   0.442053E-01   0.107876E+06   0.753370E+05   0.276648E+03   0.276362E+03   0.000000E+00   0.102801E+06   0.102801E+06   0.102807E+06  -0.187286E+00   0.101999E+06   0.975647E+05   0.166801E+03
   0.446496E-01   0.106853E+06   0.746443E+05   0.268638E+03   0.268360E+03   0.000000E+00   0.101829E+06   0.101829E+06   0.101834E+06  -0.185514E+00   0.101030E+06   0.966662E+05   0.162498E+03
   0.450983E-01   0.105840E+06   0.739788E+05   0.260873E+03   0.260603E+03   0.000000E+00   0.100870E+06   0.100870E+06   0.100876E+06  -0.183768E+00   0.100073E+06   0.957834E+05   0.158177E+03
   0.455516E-01   0.104839E+06   0.733404E+05   0.253347E+03   0.253084E+03   0.000000E+00   0.999256E+05   0.999256E+05   0.999312E+05  -0.182046E+00   0.991305E+05   0.949162E+05   0.153842E+03
   0.460094E-01   0.103849E+06   0.727288E+05   0.246053E+03   0.245798E+03   0.000000E+00   0.989950E+05   0.989950E+05   0.990005E+05  -0.180350E+00   0.982011E+05   0.940646E+05   0.149497E+03
   0.464717E-01   0.102872E+06   0.721439E+05   0.238985E+03   0.238737E+03   0.000000E+00   0.980784E+05   0.980784E+05   0.980836E+05  -0.178679E+00   0.972852E+05   0.932287E+05   0.145149E+03
   0.469388E-01   0.101905E+06   0.715851E+05   0.232134E+03   0.231893E+03   0.000000E+00   0.971755E+05   0.971755E+05   0.971806E+05  -0.177034E+00   0.963827E+05   0.924081E+05   0.140800E+03
   0.474105E-01   0.100950E+06   0.710520E+05   0.225494E+03   0.225261E+03   0.000000E+00   0.962863E+05   0.962863E+05   0.962913E+05  -0.175413E+00   0.954934E+05   0.916028E+05   0.136456E+03
   0.478870E-01   0.100007E+06   0.705440E+05   0.219060E+03   0.218832E+03   0.000000E+00   0.954108E+05   0.954108E+05   0.954157E+05  -0.173817E+00   0.946174E+05   0.908125E+05   0.132122E+03
   0.483683E-01   0.990748E+05   0.700608E+05   0.212823E+03   0.212602E+03   0.000000E+00   0.945489E+05   0.945489E+05   0.945536E+05  -0.172247E+00   0.937546E+05   0.900370E+05   0.127803E+03
   0.488544E-01   0.981542E+05   0.696014E+05   0.206778E+03   0.206564E+03   0.000000E+00   0.937002E+05   0.937002E+05   0.937048E+05  -0.170700E+00   0.929046E+05   0.892760E+05   0.123503E+03
   0.493454E-01   0.972448E+05   0.691651E+05   0.200919E+03   0.200710E+03   0.000000E+00   0.928647E+05   0.928647E+05   0.928691E+05  -0.169177E+00   0.920673E+05   0.885291E+05   0.119229E+03
   0.498413E-01   0.963465E+05   0.687512E+05   0.195238E+03   0.195035E+03   0.000000E+00   0.920419E+05   0.920419E+05   0.920463E+05  -0.167678E+00   0.912426E+05   0.877960E+05   0.114985E+03
   0.503423E-01   0.954592E+05   0.683588E+05   0.189731E+03   0.189534E+03   0.000000E+00   0.912318E+05   0.912318E+05   0.912360E+05  -0.166201E+00   0.904301E+05   0.870763E+05   0.110777E+03
   0.508482E-01   0.945827E+05   0.679868E+05   0.184392E+03   0.184200E+03   0.000000E+00   0.904340E+05   0.904340E+05   0.904381E+05  -0.164747E+00   0.896296E+05   0.863695E+05   0.106610E+03
   0.513592E-01   0.937167E+05   0.676344E+05   0.179214E+03   0.179027E+03   0.000000E+00   0.896482E+05   0.896482E+05   0.896521E+05  -0.163315E+00   0.888407E+05   0.856751E+05   0.102488E+03
   0.518754E-01   0.928611E+05   0.673003E+05   0.174192E+03   0.174011E+03   0.000000E+00   0.888739E+05   0.888739E+05   0.888777E+05  -0.161904E+00   0.880631E+05   0.849927E+05   0.984189E+02
   0.523968E-01   0.920156E+05   0.669836E+05   0.169321E+03   0.169145E+03   0.000000E+00   0.881109E+05   0.881109E+05   0.881147E+05  -0.160513E+00   0.872966E+05   0.843218E+05   0.944064E+02
   0.529233E-01   0.911800E+05   0.666830E+05   0.164596E+03   0.164424E+03   0.000000E+00   0.873587E+05   0.873587E+05   0.873624E+05  -0.159143E+00   0.865407E+05   0.836618E+05   0.904550E+02
   0.534552E-01   0.903542E+05   0.663973E+05   0.160011E+03   0.159844E+03   0.000000E+00   0.866172E+05   0.866172E+05   0.866207E+05  -0.157791E+00   0.857952E+05   0.830122E+05   0.865723E+02
   0.539925E-01   0.895378E+05   0.661252E+05   0.155561E+03   0.155399E+03   0.000000E+00   0.858857E+05   0.858857E+05   0.858892E+05  -0.156458E+00   0.850597E+05   0.823724E+05   0.827625E+02
   0.545351E-01   0.887307E+05   0.658654E+05   0.151242E+03   0.151084E+03   0.000000E+00   0.851640E+05   0.851640E+05   0.851673E+05  -0.155143E+00   0.843338E+05   0.817418E+05   0.790306E+02
   0.550832E-01   0.879327E+05   0.656165E+05   0.147050E+03   0.146897E+03   0.000000E+00   0.844516E+05   0.844516E+05   0.844549E+05  -0.153845E+00   0.836171E+05   0.811200E+05   0.753822E+02
   0.556368E-01   0.871433E+05   0.653772E+05   0.142979E+03   0.142830E+03   0.000000E+00   0.837481E+05   0.837481E+05   0.837512E+05  -0.152563E+00   0.829092E+05   0.805061E+05   0.718213E+02
   0.561960E-01   0.863625E+05   0.651461E+05   0.139026E+03   0.138880E+03   0.000000E+00   0.830530E+05   0.830530E+05   0.830561E+05  -0.151296E+00   0.822098E+05   0.798998E+05   0.683533E+02
   0.567607E-01   0.855900E+05   0.649216E+05   0.135185E+03   0.135044E+03   0.000000E+00   0.823660E+05   0.823660E+05   0.823690E+05  -0.150044E+00   0.815185E+05   0.793003E+05   0.649828E+02
   0.573312E-01   0.848266E+05   0.647035E+05   0.131456E+03   0.131319E+03   0.000000E+00   0.816877E+05   0.816877E+05   0.816906E+05  -0.148808E+00   0.808360E+05   0.787082E+05   0.617146E+02
   0.579074E-01   0.840745E+05   0.644925E+05   0.127838E+03   0.127704E+03   0.000000E+00   0.810199E+05   0.810199E+05   0.810227E+05  -0.147591E+00   0.801641E+05   0.781251E+05   0.585526E+02
   0.584894E-01   0.833301E+05   0.642839E+05   0.124320E+03   0.124190E+03   0.000000E+00   0.803591E+05   0.803591E+05   0.803618E+05  -0.146387E+00   0.794994E+05   0.775472E+05   0.555009E+02
   0.590772E-01   0.825931E+05   0.640761E+05   0.120901E+03   0.120775E+03   0.000000E+00   0.797046E+05   0.797046E+05   0.797073E+05  -0.145194E+00   0.788413E+05   0.769738E+05   0.525635E+02
   0.596709E-01   0.818633E+05   0.638676E+05   0.117577E+03   0.117454E+03   0.000000E+00   0.790561E+05   0.790561E+05   0.790587E+05  -0.144013E+00   0.781893E+05   0.764042E+05   0.497443E+02
   0.602706E-01   0.811996E+05   0.637183E+05   0.114422E+03   0.114302E+03   0.000000E+00   0.784728E+05   0.784728E+05   0.784753E+05  -0.142950E+00   0.776049E+05   0.759004E+05   0.470238E+02
   0.608763E-01   0.804863E+05   0.635068E+05   0.111278E+03   0.111161E+03   0.000000E+00   0.778376E+05   0.778376E+05   0.778401E+05  -0.141792E+00   0.769671E+05   0.753398E+05   0.444486E+02
   0.614882E-01   0.797784E+05   0.632890E+05   0.108218E+03   0.108104E+03   0.000000E+00   0.772062E+05   0.772062E+05   0.772086E+05  -0.140642E+00   0.763334E+05   0.747803E+05   0.420005E+02
   0.621061E-01   0.790756E+05   0.630632E+05   0.105238E+03   0.105128E+03   0.000000E+00   0.765778E+05   0.765778E+05   0.765801E+05  -0.139497E+00   0.757032E+05   0.742211E+05   0.396823E+02
   0.627303E-01   0.783772E+05   0.628277E+05   0.102335E+03   0.102228E+03   0.000000E+00   0.759517E+05   0.759517E+05   0.759539E+05  -0.138356E+00   0.750758E+05   0.736612E+05   0.374956E+02
   0.633608E-01   0.776830E+05   0.625808E+05   0.995070E+02   0.994025E+02   0.000000E+00   0.753272E+05   0.753272E+05   0.753294E+05  -0.137218E+00   0.744504E+05   0.730999E+05   0.354424E+02
   0.639976E-01   0.769922E+05   0.623208E+05   0.967501E+02   0.966485E+02   0.000000E+00   0.747036E+05   0.747036E+05   0.747058E+05  -0.136082E+00   0.738266E+05   0.725363E+05   0.335241E+02
   0.646408E-01   0.763045E+05   0.620460E+05   0.940622E+02   0.939633E+02   0.000000E+00   0.740803E+05   0.740803E+05   0.740824E+05  -0.134946E+00   0.732036E+05   0.719697E+05   0.317416E+02
   0.652904E-01   0.756193E+05   0.617549E+05   0.914408E+02   0.913447E+02   0.000000E+00   0.734566E+05   0.734566E+05   0.734586E+05  -0.133810E+00   0.725809E+05   0.713992E+05   0.300956E+02
   0.659465E-01   0.749361E+05   0.614459E+05   0.888831E+02   0.887896E+02   0.000000E+00   0.728318E+05   0.728318E+05   0.728337E+05  -0.132671E+00   0.719576E+05   0.708239E+05   0.285858E+02
   0.666093E-01   0.742543E+05   0.611176E+05   0.863870E+02   0.862961E+02   0.000000E+00   0.722051E+05   0.722051E+05   0.722070E+05  -0.131529E+00   0.713333E+05   0.702432E+05   0.272122E+02
   0.672788E-01   0.735735E+05   0.607685E+05   0.839504E+02   0.838621E+02   0.000000E+00   0.715761E+05   0.715761E+05   0.715779E+05  -0.130383E+00   0.707072E+05   0.696563E+05   0.259738E+02
   0.679549E-01   0.728932E+05   0.603973E+05   0.815714E+02   0.814856E+02   0.000000E+00   0.709440E+05   0.709440E+05   0.709458E+05  -0.129232E+00   0.700789E+05   0.690625E+05   0.248696E+02
   0.686379E-01   0.722128E+05   0.600029E+05   0.792478E+02   0.791644E+02   0.000000E+00   0.703082E+05   0.703082E+05   0.703100E+05  -0.128073E+00   0.694476E+05   0.684611E+05   0.238976E+02
   0.693277E-01   0.715320E+05   0.595841E+05   0.769779E+02   0.768969E+02   0.000000E+00   0.696682E+05   0.696682E+05   0.696699E+05  -0.126907E+00   0.688128E+05   0.678516E+05   0.230556E+02
   0.700245E-01   0.708502E+05   0.591400E+05   0.747601E+02   0.746814E+02   0.000000E+00   0.690235E+05   0.690235E+05   0.690252E+05  -0.125733E+00   0.681741E+05   0.672333E+05   0.223410E+02
   0.707282E-01   0.701671E+05   0.586699E+05   0.725931E+02   0.725167E+02   0.000000E+00   0.683737E+05   0.683737E+05   0.683753E+05  -0.124549E+00   0.675310E+05   0.666058E+05   0.217505E+02
   0.714390E-01   0.694823E+05   0.581729E+05   0.704750E+02   0.704008E+02   0.000000E+00   0.677182E+05   0.677182E+05   0.677198E+05  -0.123355E+00   0.668830E+05   0.659687E+05   0.212803E+02
   0.721570E-01   0.687955E+05   0.576486E+05   0.684047E+02   0.683327E+02   0.000000E+00   0.670567E+05   0.670567E+05   0.670583E+05  -0.122150E+00   0.662298E+05   0.653217E+05   0.209263E+02
   0.728822E-01   0.681064E+05   0.570968E+05   0.663812E+02   0.663113E+02   0.000000E+00   0.663891E+05   0.663891E+05   0.663905E+05  -0.120933E+00   0.655712E+05   0.646646E+05   0.206838E+02
   0.736147E-01   0.674149E+05   0.565174E+05   0.644035E+02   0.643357E+02   0.000000E+00   0.657150E+05   0.657150E+05   0.657164E+05  -0.119705E+00   0.649069E+05   0.639972E+05   0.205477E+02
   0.743545E-01   0.667206E+05   0.559103E+05   0.624702E+02   0.624045E+02   0.000000E+00   0.650343E+05   0.650343E+05   0.650357E+05  -0.118465E+00   0.642368E+05   0.633195E+05   0.205122E+02
   0.751018E-01   0.660235E+05   0.552757E+05   0.605808E+02   0.605170E+02   0.000000E+00   0.643470E+05   0.643470E+05   0.643483E+05  -0.117213E+00   0.635606E+05   0.626315E+05   0.205717E+02
   0.758566E-01   0.653237E+05   0.546144E+05   0.587345E+02   0.586727E+02   0.000000E+00   0.636531E+05   0.636531E+05   0.636544E+05  -0.115949E+00   0.628787E+05   0.619335E+05   0.207191E+02
   0.766189E-01   0.646211E+05   0.539271E+05   0.569308E+02   0.568709E+02   0.000000E+00   0.629529E+05   0.629529E+05   0.629542E+05  -0.114673E+00   0.621911E+05   0.612258E+05   0.209476E+02
   0.773890E-01   0.639158E+05   0.532145E+05   0.551688E+02   0.551108E+02   0.000000E+00   0.622465E+05   0.622465E+05   0.622477E+05  -0.113386E+00   0.614978E+05   0.605088E+05   0.212502E+02
   0.781668E-01   0.632079E+05   0.524778E+05   0.534482E+02   0.533921E+02   0.000000E+00   0.615341E+05   0.615341E+05   0.615353E+05  -0.112088E+00   0.607992E+05   0.597829E+05   0.216192E+02
   0.789524E-01   0.624976E+05   0.517185E+05   0.517685E+02   0.517142E+02   0.000000E+00   0.608162E+05   0.608162E+05   0.608174E+05  -0.110781E+00   0.600956E+05   0.590488E+05   0.220466E+02
   0.797458E-01   0.617854E+05   0.509380E+05   0.501296E+02   0.500770E+02   0.000000E+00   0.600933E+05   0.600933E+05   0.600944E+05  -0.109464E+00   0.593876E+05   0.583074E+05   0.225243E+02
   0.805473E-01   0.610713E+05   0.501380E+05   0.485307E+02   0.484797E+02   0.000000E+00   0.593658E+05   0.593658E+05   0.593669E+05  -0.108138E+00   0.586754E+05   0.575592E+05   0.230439E+02
   0.813568E-01   0.603558E+05   0.493205E+05   0.469717E+02   0.469224E+02   0.000000E+00   0.586344E+05   0.586344E+05   0.586355E+05  -0.106806E+00   0.579597E+05   0.568052E+05   0.235970E+02
   0.821745E-01   0.596394E+05   0.484876E+05   0.454523E+02   0.454047E+02   0.000000E+00   0.578998E+05   0.578998E+05   0.579008E+05  -0.105468E+00   0.572412E+05   0.560465E+05   0.241747E+02
   0.830004E-01   0.589223E+05   0.476416E+05   0.439724E+02   0.439263E+02   0.000000E+00   0.571627E+05   0.571627E+05   0.571636E+05  -0.104125E+00   0.565204E+05   0.552841E+05   0.247684E+02
   0.838345E-01   0.582053E+05   0.467851E+05   0.425317E+02   0.424872E+02   0.000000E+00   0.564239E+05   0.564239E+05   0.564248E+05  -0.102779E+00   0.557982E+05   0.545191E+05   0.253693E+02
   0.846771E-01   0.574886E+05   0.459203E+05   0.411299E+02   0.410868E+02   0.000000E+00   0.556841E+05   0.556841E+05   0.556850E+05  -0.101431E+00   0.550751E+05   0.537527E+05   0.259687E+02
   0.855281E-01   0.567730E+05   0.450501E+05   0.397667E+02   0.397251E+02   0.000000E+00   0.549443E+05   0.549443E+05   0.549452E+05  -0.100084E+00   0.543521E+05   0.529861E+05   0.265581E+02
   0.863877E-01   0.560588E+05   0.441773E+05   0.384420E+02   0.384019E+02   0.000000E+00   0.542055E+05   0.542055E+05   0.542063E+05  -0.987379E-01   0.536301E+05   0.522206E+05   0.271291E+02
   0.872558E-01   0.553469E+05   0.433049E+05   0.371557E+02   0.371169E+02   0.000000E+00   0.534685E+05   0.534685E+05   0.534693E+05  -0.973954E-01   0.529098E+05   0.514577E+05   0.276733E+02
   0.881328E-01   0.546377E+05   0.424355E+05   0.359073E+02   0.358698E+02   0.000000E+00   0.527343E+05   0.527343E+05   0.527351E+05  -0.960579E-01   0.521922E+05   0.506984E+05   0.281830E+02
   0.890186E-01   0.539319E+05   0.415724E+05   0.346966E+02   0.346604E+02   0.000000E+00   0.520040E+05   0.520040E+05   0.520047E+05  -0.947275E-01   0.514782E+05   0.499444E+05   0.286506E+02
   0.899132E-01   0.532302E+05   0.407185E+05   0.335233E+02   0.334884E+02   0.000000E+00   0.512785E+05   0.512785E+05   0.512793E+05  -0.934060E-01   0.507687E+05   0.491969E+05   0.290690E+02
   0.908168E-01   0.525333E+05   0.398771E+05   0.323873E+02   0.323536E+02   0.000000E+00   0.505591E+05   0.505591E+05   0.505598E+05  -0.920954E-01   0.500648E+05   0.484574E+05   0.294316E+02
   0.917295E-01   0.518419E+05   0.390509E+05   0.312880E+02   0.312555E+02   0.000000E+00   0.498466E+05   0.498466E+05   0.498473E+05  -0.907976E-01   0.493674E+05   0.477273E+05   0.297324E+02
   0.926515E-01   0.511567E+05   0.382431E+05   0.302252E+02   0.301938E+02   0.000000E+00   0.491423E+05   0.491423E+05   0.491430E+05  -0.895146E-01   0.486776E+05   0.470079E+05   0.299657E+02
   0.935827E-01   0.504785E+05   0.374567E+05   0.291986E+02   0.291682E+02   0.000000E+00   0.484473E+05   0.484473E+05   0.484479E+05  -0.882485E-01   0.479964E+05   0.463009E+05   0.301268E+02
   0.945231E-01   0.498082E+05   0.366946E+05   0.282077E+02   0.281784E+02   0.000000E+00   0.477626E+05   0.477626E+05   0.477632E+05  -0.870013E-01   0.473249E+05   0.456075E+05   0.302114E+02
   0.954731E-01   0.491464E+05   0.359595E+05   0.272520E+02   0.272237E+02   0.000000E+00   0.470894E+05   0.470894E+05   0.470900E+05  -0.857749E-01   0.466639E+05   0.449290E+05   0.302164E+02
   0.964326E-01   0.484940E+05   0.352539E+05   0.263311E+02   0.263038E+02   0.000000E+00   0.464287E+05   0.464287E+05   0.464293E+05  -0.845714E-01   0.460147E+05   0.442668E+05   0.301389E+02
   0.974018E-01   0.478518E+05   0.345804E+05   0.254445E+02   0.254181E+02   0.000000E+00   0.457816E+05   0.457816E+05   0.457822E+05  -0.833927E-01   0.453781E+05   0.436222E+05   0.299773E+02
   0.983807E-01   0.472207E+05   0.339413E+05   0.245917E+02   0.245662E+02   0.000000E+00   0.451492E+05   0.451492E+05   0.451498E+05  -0.822407E-01   0.447553E+05   0.429963E+05   0.297305E+02
   0.993694E-01   0.466011E+05   0.333384E+05   0.237718E+02   0.237472E+02   0.000000E+00   0.445323E+05   0.445323E+05   0.445328E+05  -0.811168E-01   0.441469E+05   0.423901E+05   0.293985E+02
   0.100368E+00   0.459939E+05   0.327733E+05   0.229843E+02   0.229605E+02   0.000000E+00   0.439317E+05   0.439317E+05   0.439322E+05  -0.800227E-01   0.435538E+05   0.418045E+05   0.289821E+02
   0.101377E+00   0.453997E+05   0.322476E+05   0.222283E+02   0.222053E+02   0.000000E+00   0.433481E+05   0.433481E+05   0.433486E+05  -0.789597E-01   0.429768E+05   0.412403E+05   0.284829E+02
   0.102396E+00   0.448190E+05   0.317621E+05   0.215032E+02   0.214809E+02   0.000000E+00   0.427823E+05   0.427823E+05   0.427827E+05  -0.779289E-01   0.424164E+05   0.406981E+05   0.279037E+02
   0.103425E+00   0.442521E+05   0.313174E+05   0.208078E+02   0.207863E+02   0.000000E+00   0.422345E+05   0.422345E+05   0.422349E+05  -0.769310E-01   0.418731E+05   0.401783E+05   0.272477E+02
   0.104464E+00   0.436994E+05   0.309138E+05   0.201413E+02   0.201204E+02   0.000000E+00   0.417050E+05   0.417050E+05   0.417055E+05  -0.759666E-01   0.413470E+05   0.396810E+05   0.265193E+02
   0.105514E+00   0.431611E+05   0.305509E+05   0.195026E+02   0.194824E+02   0.000000E+00   0.411941E+05   0.411941E+05   0.411945E+05  -0.750358E-01   0.408385E+05   0.392062E+05   0.257237E+02
   0.106575E+00   0.426372E+05   0.302281E+05   0.188906E+02   0.188710E+02   0.000000E+00   0.407015E+05   0.407015E+05   0.407019E+05  -0.741385E-01   0.403474E+05   0.387536E+05   0.248667E+02
   0.107646E+00   0.421276E+05   0.299442E+05   0.183042E+02   0.182852E+02   0.000000E+00   0.402271E+05   0.402271E+05   0.402275E+05  -0.732744E-01   0.398736E+05   0.383228E+05   0.239550E+02
   0.108727E+00   0.416321E+05   0.296977E+05   0.177422E+02   0.177238E+02   0.000000E+00   0.397704E+05   0.397704E+05   0.397708E+05  -0.724425E-01   0.394166E+05   0.379129E+05   0.229957E+02
   0.109820E+00   0.411503E+05   0.294865E+05   0.172033E+02   0.171854E+02   0.000000E+00   0.393309E+05   0.393309E+05   0.393312E+05  -0.716417E-01   0.389759E+05   0.375232E+05   0.219967E+02
   0.110924E+00   0.406818E+05   0.293082E+05   0.166863E+02   0.166690E+02   0.000000E+00   0.389077E+05   0.389077E+05   0.389080E+05  -0.708708E-01   0.385509E+05   0.371523E+05   0.209664E+02
   0.112039E+00   0.402262E+05   0.291600E+05   0.161900E+02   0.161732E+02   0.000000E+00   0.385000E+05   0.385000E+05   0.385003E+05  -0.701281E-01   0.381408E+05   0.367990E+05   0.199136E+02
   0.113165E+00   0.397826E+05   0.290387E+05   0.157131E+02   0.156967E+02   0.000000E+00   0.381067E+05   0.381067E+05   0.381070E+05  -0.694117E-01   0.377446E+05   0.364619E+05   0.188472E+02
   0.114302E+00   0.393505E+05   0.289410E+05   0.152543E+02   0.152384E+02   0.000000E+00   0.377267E+05   0.377267E+05   0.377270E+05  -0.687195E-01   0.373612E+05   0.361393E+05   0.177764E+02
   0.115451E+00   0.389290E+05   0.288631E+05   0.148125E+02   0.147971E+02   0.000000E+00   0.373588E+05   0.373588E+05   0.373591E+05  -0.680493E-01   0.369896E+05   0.358294E+05   0.167105E+02
   0.116611E+00   0.385173E+05   0.288010E+05   0.143865E+02   0.143715E+02   0.000000E+00   0.370017E+05   0.370017E+05   0.370020E+05  -0.673988E-01   0.366286E+05   0.355305E+05   0.156589E+02
   0.117783E+00   0.381145E+05   0.287506E+05   0.139751E+02   0.139605E+02   0.000000E+00   0.366539E+05   0.366539E+05   0.366542E+05  -0.667652E-01   0.362768E+05   0.352405E+05   0.146304E+02
   0.118967E+00   0.377197E+05   0.287077E+05   0.135772E+02   0.135630E+02   0.000000E+00   0.363139E+05   0.363139E+05   0.363142E+05  -0.661459E-01   0.359329E+05   0.349575E+05   0.136341E+02
   0.120163E+00   0.373318E+05   0.286678E+05   0.131917E+02   0.131779E+02   0.000000E+00   0.359803E+05   0.359803E+05   0.359806E+05  -0.655382E-01   0.355955E+05   0.346793E+05   0.126781E+02
   0.121370E+00   0.369498E+05   0.286265E+05   0.128176E+02   0.128042E+02   0.000000E+00   0.356514E+05   0.356514E+05   0.356517E+05  -0.649391E-01   0.352631E+05   0.344040E+05   0.117704E+02
   0.122590E+00   0.365724E+05   0.285793E+05   0.124539E+02   0.124409E+02   0.000000E+00   0.353256E+05   0.353256E+05   0.353259E+05  -0.643456E-01   0.349342E+05   0.341292E+05   0.109181E+02
   0.123822E+00   0.361987E+05   0.285219E+05   0.120998E+02   0.120871E+02   0.000000E+00   0.350012E+05   0.350012E+05   0.350014E+05  -0.637546E-01   0.346071E+05   0.338529E+05   0.101276E+02
   0.125066E+00   0.358271E+05   0.284499E+05   0.117542E+02   0.117419E+02   0.000000E+00   0.346764E+05   0.346764E+05   0.346766E+05  -0.631629E-01   0.342802E+05   0.335729E+05   0.940454E+01
   0.126323E+00   0.354567E+05   0.283593E+05   0.114164E+02   0.114045E+02   0.000000E+00   0.343496E+05   0.343496E+05   0.343498E+05  -0.625676E-01   0.339520E+05   0.332870E+05   0.875358E+01
   0.127593E+00   0.350858E+05   0.282462E+05   0.110857E+02   0.110741E+02   0.000000E+00   0.340189E+05   0.340189E+05   0.340192E+05  -0.619654E-01   0.336208E+05   0.329932E+05   0.817816E+01
   0.128875E+00   0.347135E+05   0.281072E+05   0.107614E+02   0.107501E+02   0.000000E+00   0.336830E+05   0.336830E+05   0.336832E+05  -0.613534E-01   0.332850E+05   0.326897E+05   0.768082E+01
   0.130170E+00   0.343384E+05   0.279391E+05   0.104430E+02   0.104320E+02   0.000000E+00   0.333402E+05   0.333402E+05   0.333404E+05  -0.607289E-01   0.329432E+05   0.323747E+05   0.726288E+01
   0.131479E+00   0.339596E+05   0.277394E+05   0.101299E+02   0.101193E+02   0.000000E+00   0.329893E+05   0.329893E+05   0.329895E+05  -0.600897E-01   0.325943E+05   0.320468E+05   0.692449E+01
   0.132800E+00   0.335760E+05   0.275062E+05   0.982182E+01   0.981150E+01   0.000000E+00   0.326291E+05   0.326291E+05   0.326294E+05  -0.594337E-01   0.322370E+05   0.317048E+05   0.666451E+01
   0.134135E+00   0.331869E+05   0.272382E+05   0.951853E+01   0.950853E+01   0.000000E+00   0.322590E+05   0.322590E+05   0.322592E+05  -0.587595E-01   0.318707E+05   0.313479E+05   0.648072E+01
   0.135483E+00   0.327921E+05   0.269349E+05   0.921989E+01   0.921020E+01   0.000000E+00   0.318784E+05   0.318784E+05   0.318786E+05  -0.580663E-01   0.314949E+05   0.309759E+05   0.636967E+01
   0.136844E+00   0.323913E+05   0.265966E+05   0.892591E+01   0.891654E+01   0.000000E+00   0.314874E+05   0.314874E+05   0.314876E+05  -0.573539E-01   0.311095E+05   0.305888E+05   0.632681E+01
   0.138220E+00   0.319844E+05   0.262243E+05   0.863663E+01   0.862757E+01   0.000000E+00   0.310859E+05   0.310859E+05   0.310861E+05  -0.566227E-01   0.307146E+05   0.301870E+05   0.634653E+01
   0.139609E+00   0.315721E+05   0.258199E+05   0.835227E+01   0.834350E+01   0.000000E+00   0.306748E+05   0.306748E+05   0.306750E+05  -0.558738E-01   0.303108E+05   0.297716E+05   0.642229E+01
   0.141012E+00   0.311547E+05   0.253859E+05   0.807306E+01   0.806460E+01   0.000000E+00   0.302549E+05   0.302549E+05   0.302550E+05  -0.551089E-01   0.298990E+05   0.293438E+05   0.654671E+01
   0.142429E+00   0.307333E+05   0.249255E+05   0.779933E+01   0.779116E+01   0.000000E+00   0.298273E+05   0.298273E+05   0.298275E+05  -0.543301E-01   0.294802E+05   0.289053E+05   0.671172E+01
   0.143861E+00   0.303086E+05   0.244426E+05   0.753144E+01   0.752355E+01   0.000000E+00   0.293936E+05   0.293936E+05   0.293938E+05  -0.535401E-01   0.290559E+05   0.284581E+05   0.690869E+01
   0.145306E+00   0.298818E+05   0.239414E+05   0.726969E+01   0.726208E+01   0.000000E+00   0.289552E+05   0.289552E+05   0.289554E+05  -0.527415E-01   0.286273E+05   0.280043E+05   0.712866E+01
   0.146767E+00   0.294540E+05   0.234265E+05   0.701446E+01   0.700712E+01   0.000000E+00   0.285138E+05   0.285138E+05   0.285140E+05  -0.519375E-01   0.281960E+05   0.275462E+05   0.736243E+01
   0.148242E+00   0.290263E+05   0.229028E+05   0.676608E+01   0.675901E+01   0.000000E+00   0.280711E+05   0.280711E+05   0.280713E+05  -0.511311E-01   0.277637E+05   0.270861E+05   0.760078E+01
   0.149732E+00   0.285998E+05   0.223755E+05   0.652488E+01   0.651806E+01   0.000000E+00   0.276289E+05   0.276289E+05   0.276290E+05  -0.503256E-01   0.273319E+05   0.266264E+05   0.783467E+01
   0.151236E+00   0.281755E+05   0.218494E+05   0.629108E+01   0.628452E+01   0.000000E+00   0.271887E+05   0.271887E+05   0.271888E+05  -0.495238E-01   0.269020E+05   0.261693E+05   0.805545E+01
   0.152756E+00   0.277545E+05   0.213298E+05   0.606495E+01   0.605863E+01   0.000000E+00   0.267523E+05   0.267523E+05   0.267525E+05  -0.487289E-01   0.264757E+05   0.257173E+05   0.825495E+01
   0.154292E+00   0.273379E+05   0.208217E+05   0.584668E+01   0.584059E+01   0.000000E+00   0.263214E+05   0.263214E+05   0.263216E+05  -0.479440E-01   0.260544E+05   0.252726E+05   0.842571E+01
   0.155842E+00   0.269267E+05   0.203300E+05   0.563645E+01   0.563058E+01   0.000000E+00   0.258977E+05   0.258977E+05   0.258978E+05  -0.471722E-01   0.256398E+05   0.248375E+05   0.856114E+01
   0.157409E+00   0.265220E+05   0.198591E+05   0.543437E+01   0.542871E+01   0.000000E+00   0.254827E+05   0.254827E+05   0.254828E+05  -0.464162E-01   0.252333E+05   0.244139E+05   0.865566E+01
   0.158991E+00   0.261250E+05   0.194134E+05   0.524054E+01   0.523509E+01   0.000000E+00   0.250781E+05   0.250781E+05   0.250782E+05  -0.456792E-01   0.248364E+05   0.240041E+05   0.870481E+01
   0.160588E+00   0.257368E+05   0.189969E+05   0.505503E+01   0.504977E+01   0.000000E+00   0.246854E+05   0.246854E+05   0.246856E+05  -0.449641E-01   0.244506E+05   0.236099E+05   0.870536E+01
   0.162202E+00   0.253586E+05   0.186128E+05   0.487785E+01   0.487278E+01   0.000000E+00   0.243063E+05   0.243063E+05   0.243065E+05  -0.442735E-01   0.240775E+05   0.232332E+05   0.865537E+01
   0.163832E+00   0.249915E+05   0.182637E+05   0.470894E+01   0.470405E+01   0.000000E+00   0.239420E+05   0.239420E+05   0.239421E+05  -0.436099E-01   0.237182E+05   0.228754E+05   0.855426E+01
