   0.676275E-03   0.227476E+07   0.227471E+07   0.243262E+07   0.242619E+07   0.000000E+00   0.227475E+07   0.227475E+07   0.228247E+07  -0.598053E+00   0.227040E+07   0.227040E+07   0.334477E+01
   0.683072E-03   0.227462E+07   0.227457E+07   0.242157E+07   0.241505E+07   0.000000E+00   0.227461E+07   0.227461E+07   0.228229E+07  -0.598005E+00   0.227027E+07   0.227027E+07   0.337746E+01
   0.689937E-03   0.227448E+07   0.227443E+07   0.241035E+07   0.240374E+07   0.000000E+00   0.227447E+07   0.227447E+07   0.228212E+07  -0.597956E+00   0.227013E+07   0.227013E+07   0.341045E+01
   0.696871E-03   0.227434E+07   0.227429E+07   0.239895E+07   0.239225E+07   0.000000E+00   0.227433E+07   0.227433E+07   0.228194E+07  -0.597906E+00   0.226999E+07   0.226999E+07   0.344374E+01
   0.703874E-03   0.227419E+07   0.227414E+07   0.238738E+07   0.238058E+07   0.000000E+00   0.227419E+07   0.227419E+07   0.228176E+07  -0.597856E+00   0.226985E+07   0.226984E+07   0.347733E+01
   0.710949E-03   0.227405E+07   0.227399E+07   0.237562E+07   0.236873E+07   0.000000E+00   0.227404E+07   0.227404E+07   0.228157E+07  -0.597804E+00   0.226970E+07   0.226970E+07   0.351124E+01
   0.718094E-03   0.227389E+07   0.227384E+07   0.236369E+07   0.235671E+07   0.000000E+00   0.227389E+07   0.227389E+07   0.228138E+07  -0.597751E+00   0.226955E+07   0.226955E+07   0.354545E+01
   0.725311E-03   0.227374E+07   0.227369E+07   0.235157E+07   0.234449E+07   0.000000E+00   0.227373E+07   0.227373E+07   0.228119E+07  -0.597697E+00   0.226940E+07   0.226940E+07   0.357998E+01
   0.732600E-03   0.227358E+07   0.227353E+07   0.233926E+07   0.233210E+07   0.000000E+00   0.227358E+07   0.227358E+07   0.228099E+07  -0.597643E+00   0.226925E+07   0.226924E+07   0.361483E+01
   0.739963E-03   0.227342E+07   0.227337E+07   0.232677E+07   0.231951E+07   0.000000E+00   0.227342E+07   0.227342E+07   0.228080E+07  -0.597587E+00   0.226909E+07   0.226909E+07   0.364999E+01
   0.747400E-03   0.227326E+07   0.227320E+07   0.231409E+07   0.230674E+07   0.000000E+00   0.227325E+07   0.227325E+07   0.228059E+07  -0.597530E+00   0.226893E+07   0.226893E+07   0.368547E+01
   0.754911E-03   0.227310E+07   0.227304E+07   0.230123E+07   0.229378E+07   0.000000E+00   0.227309E+07   0.227309E+07   0.228038E+07  -0.597473E+00   0.226877E+07   0.226876E+07   0.372128E+01
   0.762498E-03   0.227293E+07   0.227287E+07   0.228817E+07   0.228063E+07   0.000000E+00   0.227292E+07   0.227292E+07   0.228017E+07  -0.597414E+00   0.226860E+07   0.226859E+07   0.375740E+01
   0.770161E-03   0.227275E+07   0.227269E+07   0.227492E+07   0.226729E+07   0.000000E+00   0.227275E+07   0.227275E+07   0.227996E+07  -0.597354E+00   0.226843E+07   0.226842E+07   0.379386E+01
   0.777901E-03   0.227258E+07   0.227252E+07   0.226148E+07   0.225376E+07   0.000000E+00   0.227257E+07   0.227257E+07   0.227974E+07  -0.597293E+00   0.226826E+07   0.226825E+07   0.383065E+01
   0.785720E-03   0.227240E+07   0.227234E+07   0.224784E+07   0.224003E+07   0.000000E+00   0.227239E+07   0.227239E+07   0.227952E+07  -0.597231E+00   0.226808E+07   0.226807E+07   0.386776E+01
   0.793616E-03   0.227222E+07   0.227215E+07   0.223401E+07   0.222610E+07   0.000000E+00   0.227221E+07   0.227221E+07   0.227929E+07  -0.597168E+00   0.226790E+07   0.226789E+07   0.390521E+01
   0.801592E-03   0.227203E+07   0.227197E+07   0.221998E+07   0.221198E+07   0.000000E+00   0.227202E+07   0.227202E+07   0.227906E+07  -0.597103E+00   0.226772E+07   0.226771E+07   0.394300E+01
   0.809648E-03   0.227184E+07   0.227178E+07   0.220575E+07   0.219767E+07   0.000000E+00   0.227183E+07   0.227183E+07   0.227883E+07  -0.597038E+00   0.226753E+07   0.226752E+07   0.398113E+01
   0.817785E-03   0.227165E+07   0.227158E+07   0.219133E+07   0.218315E+07   0.000000E+00   0.227164E+07   0.227164E+07   0.227859E+07  -0.596971E+00   0.226734E+07   0.226733E+07   0.401960E+01
   0.826004E-03   0.227145E+07   0.227138E+07   0.217671E+07   0.216844E+07   0.000000E+00   0.227144E+07   0.227144E+07   0.227834E+07  -0.596903E+00   0.226714E+07   0.226714E+07   0.405841E+01
   0.834306E-03   0.227125E+07   0.227118E+07   0.216188E+07   0.215353E+07   0.000000E+00   0.227124E+07   0.227124E+07   0.227810E+07  -0.596834E+00   0.226694E+07   0.226694E+07   0.409756E+01
   0.842691E-03   0.227105E+07   0.227098E+07   0.214686E+07   0.213841E+07   0.000000E+00   0.227104E+07   0.227104E+07   0.227784E+07  -0.596764E+00   0.226674E+07   0.226674E+07   0.413707E+01
   0.851160E-03   0.227084E+07   0.227077E+07   0.213163E+07   0.212310E+07   0.000000E+00   0.227083E+07   0.227083E+07   0.227759E+07  -0.596692E+00   0.226654E+07   0.226653E+07   0.417692E+01
   0.859714E-03   0.227063E+07   0.227055E+07   0.211620E+07   0.210758E+07   0.000000E+00   0.227062E+07   0.227062E+07   0.227732E+07  -0.596619E+00   0.226633E+07   0.226632E+07   0.421712E+01
   0.868354E-03   0.227041E+07   0.227033E+07   0.210057E+07   0.209187E+07   0.000000E+00   0.227040E+07   0.227040E+07   0.227706E+07  -0.596545E+00   0.226611E+07   0.226611E+07   0.425768E+01
   0.877082E-03   0.227019E+07   0.227011E+07   0.208474E+07   0.207595E+07   0.000000E+00   0.227018E+07   0.227018E+07   0.227679E+07  -0.596469E+00   0.226590E+07   0.226589E+07   0.429860E+01
   0.885896E-03   0.226997E+07   0.226989E+07   0.206870E+07   0.205983E+07   0.000000E+00   0.226995E+07   0.226995E+07   0.227651E+07  -0.596392E+00   0.226567E+07   0.226567E+07   0.433988E+01
   0.894800E-03   0.226974E+07   0.226966E+07   0.205246E+07   0.204351E+07   0.000000E+00   0.226973E+07   0.226973E+07   0.227623E+07  -0.596314E+00   0.226545E+07   0.226544E+07   0.438152E+01
   0.903793E-03   0.226951E+07   0.226942E+07   0.203602E+07   0.202699E+07   0.000000E+00   0.226949E+07   0.226949E+07   0.227595E+07  -0.596234E+00   0.226522E+07   0.226521E+07   0.442352E+01
   0.912876E-03   0.226927E+07   0.226918E+07   0.201938E+07   0.201027E+07   0.000000E+00   0.226926E+07   0.226926E+07   0.227566E+07  -0.596153E+00   0.226498E+07   0.226497E+07   0.446589E+01
   0.922050E-03   0.226903E+07   0.226894E+07   0.200253E+07   0.199335E+07   0.000000E+00   0.226901E+07   0.226901E+07   0.227536E+07  -0.596070E+00   0.226474E+07   0.226474E+07   0.450862E+01
   0.931317E-03   0.226878E+07   0.226869E+07   0.198548E+07   0.197622E+07   0.000000E+00   0.226877E+07   0.226877E+07   0.227506E+07  -0.595986E+00   0.226450E+07   0.226449E+07   0.455173E+01
   0.940677E-03   0.226853E+07   0.226844E+07   0.196823E+07   0.195890E+07   0.000000E+00   0.226852E+07   0.226852E+07   0.227475E+07  -0.595901E+00   0.226425E+07   0.226424E+07   0.459521E+01
   0.950131E-03   0.226827E+07   0.226818E+07   0.195078E+07   0.194138E+07   0.000000E+00   0.226826E+07   0.226826E+07   0.227444E+07  -0.595814E+00   0.226400E+07   0.226399E+07   0.463906E+01
   0.959680E-03   0.226801E+07   0.226792E+07   0.193313E+07   0.192366E+07   0.000000E+00   0.226800E+07   0.226800E+07   0.227413E+07  -0.595725E+00   0.226374E+07   0.226373E+07   0.468329E+01
   0.969325E-03   0.226775E+07   0.226765E+07   0.191528E+07   0.190574E+07   0.000000E+00   0.226773E+07   0.226773E+07   0.227380E+07  -0.595635E+00   0.226348E+07   0.226347E+07   0.472790E+01
   0.979067E-03   0.226748E+07   0.226738E+07   0.189723E+07   0.188763E+07   0.000000E+00   0.226746E+07   0.226746E+07   0.227348E+07  -0.595544E+00   0.226321E+07   0.226320E+07   0.477289E+01
   0.988907E-03   0.226720E+07   0.226710E+07   0.187898E+07   0.186932E+07   0.000000E+00   0.226719E+07   0.226719E+07   0.227314E+07  -0.595451E+00   0.226293E+07   0.226293E+07   0.481827E+01
   0.998845E-03   0.226692E+07   0.226682E+07   0.186054E+07   0.185083E+07   0.000000E+00   0.226691E+07   0.226691E+07   0.227280E+07  -0.595356E+00   0.226266E+07   0.226265E+07   0.486403E+01
   0.100888E-02   0.226664E+07   0.226653E+07   0.184191E+07   0.183214E+07   0.000000E+00   0.226662E+07   0.226662E+07   0.227246E+07  -0.595259E+00   0.226237E+07   0.226237E+07   0.491018E+01
   0.101902E-02   0.226635E+07   0.226624E+07   0.182309E+07   0.181326E+07   0.000000E+00   0.226633E+07   0.226633E+07   0.227211E+07  -0.595161E+00   0.226209E+07   0.226208E+07   0.495672E+01
   0.102926E-02   0.226605E+07   0.226594E+07   0.180407E+07   0.179420E+07   0.000000E+00   0.226604E+07   0.226604E+07   0.227175E+07  -0.595061E+00   0.226179E+07   0.226178E+07   0.500365E+01
   0.103961E-02   0.226575E+07   0.226564E+07   0.178487E+07   0.177496E+07   0.000000E+00   0.226573E+07   0.226573E+07   0.227139E+07  -0.594960E+00   0.226149E+07   0.226148E+07   0.505098E+01
   0.105006E-02   0.226544E+07   0.226533E+07   0.176549E+07   0.175553E+07   0.000000E+00   0.226543E+07   0.226543E+07   0.227102E+07  -0.594857E+00   0.226119E+07   0.226118E+07   0.509870E+01
   0.106061E-02   0.226513E+07   0.226502E+07   0.174592E+07   0.173592E+07   0.000000E+00   0.226511E+07   0.226511E+07   0.227064E+07  -0.594752E+00   0.226088E+07   0.226087E+07   0.514682E+01
   0.107127E-02   0.226481E+07   0.226470E+07   0.172617E+07   0.171614E+07   0.000000E+00   0.226479E+07   0.226479E+07   0.227026E+07  -0.594645E+00   0.226056E+07   0.226055E+07   0.519534E+01
   0.108204E-02   0.226449E+07   0.226437E+07   0.170625E+07   0.169619E+07   0.000000E+00   0.226447E+07   0.226447E+07   0.226988E+07  -0.594537E+00   0.226024E+07   0.226023E+07   0.524427E+01
   0.109291E-02   0.226416E+07   0.226404E+07   0.168616E+07   0.167607E+07   0.000000E+00   0.226414E+07   0.226414E+07   0.226948E+07  -0.594426E+00   0.225991E+07   0.225990E+07   0.529360E+01
   0.110390E-02   0.226382E+07   0.226370E+07   0.166589E+07   0.165579E+07   0.000000E+00   0.226380E+07   0.226380E+07   0.226908E+07  -0.594314E+00   0.225958E+07   0.225957E+07   0.534333E+01
   0.111499E-02   0.226348E+07   0.226335E+07   0.164546E+07   0.163534E+07   0.000000E+00   0.226346E+07   0.226346E+07   0.226867E+07  -0.594200E+00   0.225924E+07   0.225923E+07   0.539348E+01
   0.112620E-02   0.226313E+07   0.226300E+07   0.162487E+07   0.161474E+07   0.000000E+00   0.226311E+07   0.226311E+07   0.226826E+07  -0.594084E+00   0.225889E+07   0.225888E+07   0.544403E+01
   0.113751E-02   0.226278E+07   0.226265E+07   0.160413E+07   0.159399E+07   0.000000E+00   0.226276E+07   0.226276E+07   0.226784E+07  -0.593966E+00   0.225854E+07   0.225853E+07   0.549500E+01
   0.114895E-02   0.226242E+07   0.226228E+07   0.158323E+07   0.157309E+07   0.000000E+00   0.226240E+07   0.226240E+07   0.226741E+07  -0.593846E+00   0.225818E+07   0.225817E+07   0.554638E+01
   0.116049E-02   0.226205E+07   0.226191E+07   0.156218E+07   0.155205E+07   0.000000E+00   0.226203E+07   0.226203E+07   0.226698E+07  -0.593725E+00   0.225781E+07   0.225780E+07   0.559818E+01
   0.117216E-02   0.226168E+07   0.226153E+07   0.154099E+07   0.153086E+07   0.000000E+00   0.226165E+07   0.226165E+07   0.226653E+07  -0.593601E+00   0.225744E+07   0.225743E+07   0.565040E+01
   0.118394E-02   0.226129E+07   0.226115E+07   0.151967E+07   0.150955E+07   0.000000E+00   0.226127E+07   0.226127E+07   0.226608E+07  -0.593475E+00   0.225706E+07   0.225705E+07   0.570303E+01
   0.119584E-02   0.226091E+07   0.226076E+07   0.149821E+07   0.148812E+07   0.000000E+00   0.226088E+07   0.226088E+07   0.226563E+07  -0.593347E+00   0.225667E+07   0.225666E+07   0.575610E+01
   0.120785E-02   0.226051E+07   0.226036E+07   0.147662E+07   0.146656E+07   0.000000E+00   0.226049E+07   0.226049E+07   0.226517E+07  -0.593218E+00   0.225628E+07   0.225627E+07   0.580958E+01
   0.121999E-02   0.226011E+07   0.225996E+07   0.145492E+07   0.144489E+07   0.000000E+00   0.226009E+07   0.226009E+07   0.226469E+07  -0.593086E+00   0.225588E+07   0.225587E+07   0.586349E+01
   0.123225E-02   0.225970E+07   0.225955E+07   0.143311E+07   0.142311E+07   0.000000E+00   0.225968E+07   0.225968E+07   0.226422E+07  -0.592952E+00   0.225547E+07   0.225546E+07   0.591783E+01
   0.124464E-02   0.225929E+07   0.225913E+07   0.141118E+07   0.140123E+07   0.000000E+00   0.225926E+07   0.225926E+07   0.226373E+07  -0.592815E+00   0.225505E+07   0.225504E+07   0.597260E+01
   0.125715E-02   0.225886E+07   0.225870E+07   0.138916E+07   0.137927E+07   0.000000E+00   0.225884E+07   0.225884E+07   0.226324E+07  -0.592677E+00   0.225463E+07   0.225462E+07   0.602779E+01
   0.126978E-02   0.225843E+07   0.225827E+07   0.136705E+07   0.135721E+07   0.000000E+00   0.225841E+07   0.225841E+07   0.226274E+07  -0.592537E+00   0.225420E+07   0.225419E+07   0.608343E+01
   0.128254E-02   0.225799E+07   0.225783E+07   0.134485E+07   0.133508E+07   0.000000E+00   0.225797E+07   0.225797E+07   0.226223E+07  -0.592394E+00   0.225376E+07   0.225375E+07   0.613949E+01
   0.129543E-02   0.225755E+07   0.225738E+07   0.132257E+07   0.131287E+07   0.000000E+00   0.225752E+07   0.225752E+07   0.226171E+07  -0.592249E+00   0.225332E+07   0.225330E+07   0.619600E+01
   0.130845E-02   0.225709E+07   0.225692E+07   0.130023E+07   0.129061E+07   0.000000E+00   0.225707E+07   0.225707E+07   0.226118E+07  -0.592102E+00   0.225286E+07   0.225285E+07   0.625294E+01
   0.132160E-02   0.225663E+07   0.225645E+07   0.127783E+07   0.126830E+07   0.000000E+00   0.225660E+07   0.225660E+07   0.226065E+07  -0.591952E+00   0.225240E+07   0.225239E+07   0.631033E+01
   0.133488E-02   0.225616E+07   0.225598E+07   0.125537E+07   0.124594E+07   0.000000E+00   0.225613E+07   0.225613E+07   0.226011E+07  -0.591800E+00   0.225193E+07   0.225192E+07   0.636815E+01
   0.134830E-02   0.225569E+07   0.225550E+07   0.123288E+07   0.122354E+07   0.000000E+00   0.225566E+07   0.225566E+07   0.225956E+07  -0.591646E+00   0.225145E+07   0.225144E+07   0.642642E+01
   0.136185E-02   0.225520E+07   0.225501E+07   0.121035E+07   0.120112E+07   0.000000E+00   0.225517E+07   0.225517E+07   0.225900E+07  -0.591490E+00   0.225097E+07   0.225095E+07   0.648514E+01
   0.137554E-02   0.225470E+07   0.225451E+07   0.118779E+07   0.117869E+07   0.000000E+00   0.225467E+07   0.225467E+07   0.225843E+07  -0.591331E+00   0.225047E+07   0.225046E+07   0.654430E+01
   0.138936E-02   0.225420E+07   0.225400E+07   0.116523E+07   0.115625E+07   0.000000E+00   0.225417E+07   0.225417E+07   0.225786E+07  -0.591170E+00   0.224997E+07   0.224995E+07   0.660392E+01
   0.140333E-02   0.225369E+07   0.225349E+07   0.114266E+07   0.113381E+07   0.000000E+00   0.225366E+07   0.225366E+07   0.225728E+07  -0.591006E+00   0.224945E+07   0.224944E+07   0.666398E+01
   0.141743E-02   0.225317E+07   0.225296E+07   0.112010E+07   0.111139E+07   0.000000E+00   0.225314E+07   0.225314E+07   0.225668E+07  -0.590840E+00   0.224893E+07   0.224892E+07   0.672450E+01
   0.143167E-02   0.225264E+07   0.225243E+07   0.109755E+07   0.108900E+07   0.000000E+00   0.225261E+07   0.225261E+07   0.225608E+07  -0.590671E+00   0.224840E+07   0.224839E+07   0.678546E+01
   0.144606E-02   0.225210E+07   0.225189E+07   0.107504E+07   0.106664E+07   0.000000E+00   0.225207E+07   0.225207E+07   0.225547E+07  -0.590500E+00   0.224786E+07   0.224785E+07   0.684689E+01
   0.146060E-02   0.225155E+07   0.225134E+07   0.105257E+07   0.104433E+07   0.000000E+00   0.225152E+07   0.225152E+07   0.225485E+07  -0.590327E+00   0.224731E+07   0.224730E+07   0.690877E+01
   0.147528E-02   0.225100E+07   0.225078E+07   0.103014E+07   0.102209E+07   0.000000E+00   0.225096E+07   0.225096E+07   0.225422E+07  -0.590150E+00   0.224675E+07   0.224674E+07   0.697112E+01
   0.149010E-02   0.225043E+07   0.225020E+07   0.100779E+07   0.999912E+06   0.000000E+00   0.225040E+07   0.225040E+07   0.225359E+07  -0.589972E+00   0.224619E+07   0.224617E+07   0.703392E+01
   0.150508E-02   0.224986E+07   0.224962E+07   0.985504E+06   0.977820E+06   0.000000E+00   0.224982E+07   0.224982E+07   0.225294E+07  -0.589790E+00   0.224561E+07   0.224559E+07   0.709719E+01
   0.152020E-02   0.224927E+07   0.224904E+07   0.963310E+06   0.955826E+06   0.000000E+00   0.224923E+07   0.224923E+07   0.225228E+07  -0.589607E+00   0.224502E+07   0.224500E+07   0.716091E+01
   0.153548E-02   0.224868E+07   0.224844E+07   0.941216E+06   0.933939E+06   0.000000E+00   0.224864E+07   0.224864E+07   0.225162E+07  -0.589420E+00   0.224442E+07   0.224440E+07   0.722511E+01
   0.155091E-02   0.224807E+07   0.224783E+07   0.919236E+06   0.912174E+06   0.000000E+00   0.224803E+07   0.224803E+07   0.225094E+07  -0.589231E+00   0.224381E+07   0.224380E+07   0.728977E+01
   0.156650E-02   0.224746E+07   0.224721E+07   0.897381E+06   0.890541E+06   0.000000E+00   0.224742E+07   0.224742E+07   0.225026E+07  -0.589039E+00   0.224320E+07   0.224318E+07   0.735491E+01
   0.158224E-02   0.224683E+07   0.224658E+07   0.875666E+06   0.869057E+06   0.000000E+00   0.224679E+07   0.224679E+07   0.224956E+07  -0.588845E+00   0.224257E+07   0.224255E+07   0.742051E+01
   0.159815E-02   0.224620E+07   0.224594E+07   0.854102E+06   0.847730E+06   0.000000E+00   0.224616E+07   0.224616E+07   0.224886E+07  -0.588647E+00   0.224193E+07   0.224191E+07   0.748659E+01
   0.161421E-02   0.224555E+07   0.224529E+07   0.832703E+06   0.826578E+06   0.000000E+00   0.224551E+07   0.224551E+07   0.224815E+07  -0.588447E+00   0.224128E+07   0.224126E+07   0.755314E+01
   0.163043E-02   0.224490E+07   0.224462E+07   0.811482E+06   0.805610E+06   0.000000E+00   0.224485E+07   0.224485E+07   0.224742E+07  -0.588245E+00   0.224062E+07   0.224060E+07   0.762017E+01
   0.164682E-02   0.224423E+07   0.224395E+07   0.790454E+06   0.784842E+06   0.000000E+00   0.224419E+07   0.224419E+07   0.224669E+07  -0.588039E+00   0.223995E+07   0.223993E+07   0.768767E+01
   0.166337E-02   0.224355E+07   0.224327E+07   0.769631E+06   0.764284E+06   0.000000E+00   0.224351E+07   0.224351E+07   0.224594E+07  -0.587831E+00   0.223926E+07   0.223924E+07   0.775566E+01
   0.168009E-02   0.224286E+07   0.224258E+07   0.749026E+06   0.743953E+06   0.000000E+00   0.224282E+07   0.224282E+07   0.224519E+07  -0.587620E+00   0.223857E+07   0.223855E+07   0.782412E+01
   0.169697E-02   0.224216E+07   0.224187E+07   0.728653E+06   0.723860E+06   0.000000E+00   0.224212E+07   0.224212E+07   0.224443E+07  -0.587406E+00   0.223786E+07   0.223784E+07   0.789307E+01
   0.171403E-02   0.224145E+07   0.224115E+07   0.708527E+06   0.704019E+06   0.000000E+00   0.224141E+07   0.224141E+07   0.224365E+07  -0.587189E+00   0.223715E+07   0.223712E+07   0.796251E+01
   0.173125E-02   0.224073E+07   0.224043E+07   0.688659E+06   0.684442E+06   0.000000E+00   0.224068E+07   0.224068E+07   0.224286E+07  -0.586969E+00   0.223642E+07   0.223640E+07   0.803244E+01
   0.174865E-02   0.224000E+07   0.223969E+07   0.669064E+06   0.665143E+06   0.000000E+00   0.223995E+07   0.223995E+07   0.224207E+07  -0.586747E+00   0.223568E+07   0.223566E+07   0.810285E+01
   0.176623E-02   0.223925E+07   0.223893E+07   0.649754E+06   0.646133E+06   0.000000E+00   0.223920E+07   0.223920E+07   0.224126E+07  -0.586521E+00   0.223493E+07   0.223490E+07   0.817375E+01
   0.178398E-02   0.223850E+07   0.223817E+07   0.630743E+06   0.627427E+06   0.000000E+00   0.223845E+07   0.223845E+07   0.224044E+07  -0.586293E+00   0.223416E+07   0.223414E+07   0.824515E+01
   0.180191E-02   0.223773E+07   0.223740E+07   0.612045E+06   0.609037E+06   0.000000E+00   0.223768E+07   0.223768E+07   0.223962E+07  -0.586061E+00   0.223338E+07   0.223336E+07   0.831705E+01
   0.182002E-02   0.223695E+07   0.223661E+07   0.593669E+06   0.590973E+06   0.000000E+00   0.223689E+07   0.223689E+07   0.223878E+07  -0.585827E+00   0.223260E+07   0.223257E+07   0.838944E+01
   0.183831E-02   0.223615E+07   0.223581E+07   0.575632E+06   0.573249E+06   0.000000E+00   0.223610E+07   0.223610E+07   0.223793E+07  -0.585590E+00   0.223179E+07   0.223177E+07   0.846233E+01
   0.185678E-02   0.223535E+07   0.223500E+07   0.557942E+06   0.555876E+06   0.000000E+00   0.223529E+07   0.223529E+07   0.223706E+07  -0.585349E+00   0.223098E+07   0.223095E+07   0.853573E+01
   0.187544E-02   0.223453E+07   0.223417E+07   0.540614E+06   0.538866E+06   0.000000E+00   0.223448E+07   0.223448E+07   0.223619E+07  -0.585106E+00   0.223015E+07   0.223013E+07   0.860963E+01
   0.189429E-02   0.223370E+07   0.223334E+07   0.523657E+06   0.522227E+06   0.000000E+00   0.223365E+07   0.223365E+07   0.223531E+07  -0.584859E+00   0.222931E+07   0.222929E+07   0.868403E+01
   0.191333E-02   0.223286E+07   0.223249E+07   0.507084E+06   0.505973E+06   0.000000E+00   0.223280E+07   0.223280E+07   0.223441E+07  -0.584610E+00   0.222846E+07   0.222843E+07   0.875895E+01
   0.193256E-02   0.223200E+07   0.223162E+07   0.490904E+06   0.490110E+06   0.000000E+00   0.223195E+07   0.223195E+07   0.223350E+07  -0.584357E+00   0.222759E+07   0.222757E+07   0.883438E+01
   0.195198E-02   0.223114E+07   0.223075E+07   0.475128E+06   0.474651E+06   0.000000E+00   0.223108E+07   0.223108E+07   0.223258E+07  -0.584101E+00   0.222672E+07   0.222669E+07   0.891032E+01
   0.197160E-02   0.223026E+07   0.222986E+07   0.459765E+06   0.459603E+06   0.000000E+00   0.223019E+07   0.223019E+07   0.223165E+07  -0.583843E+00   0.222582E+07   0.222579E+07   0.898678E+01
   0.199141E-02   0.222936E+07   0.222896E+07   0.444825E+06   0.444974E+06   0.000000E+00   0.222930E+07   0.222930E+07   0.223071E+07  -0.583580E+00   0.222492E+07   0.222489E+07   0.906376E+01
   0.201143E-02   0.222845E+07   0.222804E+07   0.430314E+06   0.430771E+06   0.000000E+00   0.222839E+07   0.222839E+07   0.222976E+07  -0.583315E+00   0.222400E+07   0.222397E+07   0.914127E+01
   0.203164E-02   0.222753E+07   0.222711E+07   0.416243E+06   0.417003E+06   0.000000E+00   0.222747E+07   0.222747E+07   0.222879E+07  -0.583047E+00   0.222306E+07   0.222303E+07   0.921930E+01
   0.205206E-02   0.222660E+07   0.222617E+07   0.402616E+06   0.403674E+06   0.000000E+00   0.222653E+07   0.222653E+07   0.222781E+07  -0.582775E+00   0.222211E+07   0.222208E+07   0.929786E+01
   0.207268E-02   0.222565E+07   0.222521E+07   0.389441E+06   0.390790E+06   0.000000E+00   0.222558E+07   0.222558E+07   0.222682E+07  -0.582501E+00   0.222115E+07   0.222112E+07   0.937695E+01
   0.209352E-02   0.222469E+07   0.222424E+07   0.376722E+06   0.378356E+06   0.000000E+00   0.222462E+07   0.222462E+07   0.222582E+07  -0.582222E+00   0.222018E+07   0.222014E+07   0.945658E+01
   0.211456E-02   0.222371E+07   0.222326E+07   0.364465E+06   0.366374E+06   0.000000E+00   0.222364E+07   0.222364E+07   0.222480E+07  -0.581941E+00   0.221919E+07   0.221915E+07   0.953675E+01
   0.213581E-02   0.222272E+07   0.222226E+07   0.352672E+06   0.354849E+06   0.000000E+00   0.222265E+07   0.222265E+07   0.222377E+07  -0.581657E+00   0.221818E+07   0.221815E+07   0.961746E+01
   0.215727E-02   0.222172E+07   0.222124E+07   0.341348E+06   0.343781E+06   0.000000E+00   0.222164E+07   0.222164E+07   0.222273E+07  -0.581369E+00   0.221716E+07   0.221713E+07   0.969871E+01
   0.217895E-02   0.222070E+07   0.222022E+07   0.330492E+06   0.333172E+06   0.000000E+00   0.222062E+07   0.222062E+07   0.222167E+07  -0.581077E+00   0.221613E+07   0.221609E+07   0.978052E+01
   0.220085E-02   0.221966E+07   0.221917E+07   0.320107E+06   0.323021E+06   0.000000E+00   0.221959E+07   0.221959E+07   0.222061E+07  -0.580783E+00   0.221508E+07   0.221504E+07   0.986287E+01
   0.222297E-02   0.221861E+07   0.221811E+07   0.310192E+06   0.313328E+06   0.000000E+00   0.221854E+07   0.221854E+07   0.221953E+07  -0.580485E+00   0.221401E+07   0.221398E+07   0.994579E+01
   0.224531E-02   0.221755E+07   0.221704E+07   0.300746E+06   0.304090E+06   0.000000E+00   0.221747E+07   0.221747E+07   0.221843E+07  -0.580183E+00   0.221293E+07   0.221290E+07   0.100293E+02
   0.226788E-02   0.221647E+07   0.221595E+07   0.291766E+06   0.295303E+06   0.000000E+00   0.221639E+07   0.221639E+07   0.221732E+07  -0.579878E+00   0.221184E+07   0.221180E+07   0.101133E+02
   0.229067E-02   0.221538E+07   0.221485E+07   0.283249E+06   0.286964E+06   0.000000E+00   0.221530E+07   0.221530E+07   0.221620E+07  -0.579570E+00   0.221072E+07   0.221069E+07   0.101979E+02
   0.231369E-02   0.221427E+07   0.221373E+07   0.275190E+06   0.279067E+06   0.000000E+00   0.221419E+07   0.221419E+07   0.221507E+07  -0.579258E+00   0.220960E+07   0.220956E+07   0.102831E+02
   0.233695E-02   0.221315E+07   0.221260E+07   0.267584E+06   0.271606E+06   0.000000E+00   0.221306E+07   0.221306E+07   0.221392E+07  -0.578943E+00   0.220846E+07   0.220842E+07   0.103689E+02
   0.236043E-02   0.221201E+07   0.221145E+07   0.260424E+06   0.264573E+06   0.000000E+00   0.221192E+07   0.221192E+07   0.221275E+07  -0.578624E+00   0.220730E+07   0.220726E+07   0.104552E+02
   0.238416E-02   0.221086E+07   0.221028E+07   0.253701E+06   0.257959E+06   0.000000E+00   0.221077E+07   0.221077E+07   0.221158E+07  -0.578302E+00   0.220613E+07   0.220609E+07   0.105421E+02
   0.240812E-02   0.220969E+07   0.220910E+07   0.247406E+06   0.251755E+06   0.000000E+00   0.220959E+07   0.220959E+07   0.221039E+07  -0.577976E+00   0.220494E+07   0.220490E+07   0.106297E+02
   0.243232E-02   0.220850E+07   0.220790E+07   0.241530E+06   0.245949E+06   0.000000E+00   0.220841E+07   0.220841E+07   0.220918E+07  -0.577647E+00   0.220373E+07   0.220369E+07   0.107178E+02
   0.245676E-02   0.220730E+07   0.220669E+07   0.236060E+06   0.240529E+06   0.000000E+00   0.220720E+07   0.220720E+07   0.220796E+07  -0.577313E+00   0.220251E+07   0.220247E+07   0.108065E+02
   0.248145E-02   0.220608E+07   0.220546E+07   0.230984E+06   0.235482E+06   0.000000E+00   0.220598E+07   0.220598E+07   0.220672E+07  -0.576976E+00   0.220127E+07   0.220123E+07   0.108958E+02
   0.250639E-02   0.220485E+07   0.220421E+07   0.226288E+06   0.230794E+06   0.000000E+00   0.220475E+07   0.220475E+07   0.220547E+07  -0.576636E+00   0.220002E+07   0.219997E+07   0.109858E+02
