   0.102926E-02   0.155059E+07   0.155049E+07   0.146646E+07   0.145807E+07   0.000000E+00   0.155058E+07   0.155058E+07   0.155735E+07  -0.595916E+00   0.154799E+07   0.154798E+07   0.708804E+01
   0.103961E-02   0.155041E+07   0.155030E+07   0.145602E+07   0.144753E+07   0.000000E+00   0.155039E+07   0.155039E+07   0.155712E+07  -0.595820E+00   0.154780E+07   0.154779E+07   0.715622E+01
   0.105006E-02   0.155022E+07   0.155011E+07   0.144543E+07   0.143686E+07   0.000000E+00   0.155020E+07   0.155020E+07   0.155688E+07  -0.595723E+00   0.154762E+07   0.154761E+07   0.722501E+01
   0.106061E-02   0.155003E+07   0.154992E+07   0.143471E+07   0.142605E+07   0.000000E+00   0.155001E+07   0.155001E+07   0.155664E+07  -0.595624E+00   0.154743E+07   0.154742E+07   0.729440E+01
   0.107127E-02   0.154984E+07   0.154972E+07   0.142385E+07   0.141511E+07   0.000000E+00   0.154982E+07   0.154982E+07   0.155640E+07  -0.595524E+00   0.154724E+07   0.154722E+07   0.736440E+01
   0.108204E-02   0.154964E+07   0.154952E+07   0.141285E+07   0.140402E+07   0.000000E+00   0.154962E+07   0.154962E+07   0.155615E+07  -0.595421E+00   0.154704E+07   0.154703E+07   0.743501E+01
   0.109291E-02   0.154943E+07   0.154932E+07   0.140171E+07   0.139280E+07   0.000000E+00   0.154942E+07   0.154942E+07   0.155589E+07  -0.595317E+00   0.154684E+07   0.154683E+07   0.750624E+01
   0.110390E-02   0.154923E+07   0.154911E+07   0.139043E+07   0.138144E+07   0.000000E+00   0.154921E+07   0.154921E+07   0.155563E+07  -0.595211E+00   0.154663E+07   0.154662E+07   0.757808E+01
   0.111499E-02   0.154902E+07   0.154890E+07   0.137901E+07   0.136994E+07   0.000000E+00   0.154900E+07   0.154900E+07   0.155537E+07  -0.595103E+00   0.154643E+07   0.154641E+07   0.765055E+01
   0.112620E-02   0.154881E+07   0.154868E+07   0.136745E+07   0.135830E+07   0.000000E+00   0.154879E+07   0.154879E+07   0.155510E+07  -0.594994E+00   0.154621E+07   0.154620E+07   0.772364E+01
   0.113751E-02   0.154859E+07   0.154846E+07   0.135575E+07   0.134653E+07   0.000000E+00   0.154857E+07   0.154857E+07   0.155483E+07  -0.594882E+00   0.154600E+07   0.154599E+07   0.779737E+01
   0.114895E-02   0.154837E+07   0.154823E+07   0.134391E+07   0.133461E+07   0.000000E+00   0.154835E+07   0.154835E+07   0.155455E+07  -0.594769E+00   0.154578E+07   0.154577E+07   0.787173E+01
   0.116049E-02   0.154814E+07   0.154801E+07   0.133194E+07   0.132257E+07   0.000000E+00   0.154812E+07   0.154812E+07   0.155427E+07  -0.594653E+00   0.154555E+07   0.154554E+07   0.794672E+01
   0.117216E-02   0.154791E+07   0.154777E+07   0.131982E+07   0.131038E+07   0.000000E+00   0.154789E+07   0.154789E+07   0.155398E+07  -0.594535E+00   0.154533E+07   0.154531E+07   0.802236E+01
   0.118394E-02   0.154768E+07   0.154754E+07   0.130758E+07   0.129806E+07   0.000000E+00   0.154765E+07   0.154765E+07   0.155369E+07  -0.594416E+00   0.154509E+07   0.154508E+07   0.809864E+01
   0.119584E-02   0.154744E+07   0.154729E+07   0.129519E+07   0.128561E+07   0.000000E+00   0.154741E+07   0.154741E+07   0.155340E+07  -0.594294E+00   0.154486E+07   0.154484E+07   0.817557E+01
   0.120785E-02   0.154719E+07   0.154705E+07   0.128267E+07   0.127303E+07   0.000000E+00   0.154717E+07   0.154717E+07   0.155309E+07  -0.594170E+00   0.154461E+07   0.154460E+07   0.825315E+01
   0.121999E-02   0.154695E+07   0.154680E+07   0.127001E+07   0.126031E+07   0.000000E+00   0.154692E+07   0.154692E+07   0.155279E+07  -0.594045E+00   0.154437E+07   0.154435E+07   0.833139E+01
   0.123225E-02   0.154669E+07   0.154654E+07   0.125722E+07   0.124746E+07   0.000000E+00   0.154667E+07   0.154667E+07   0.155248E+07  -0.593917E+00   0.154412E+07   0.154410E+07   0.841028E+01
   0.124464E-02   0.154644E+07   0.154628E+07   0.124430E+07   0.123449E+07   0.000000E+00   0.154641E+07   0.154641E+07   0.155216E+07  -0.593786E+00   0.154386E+07   0.154385E+07   0.848984E+01
   0.125715E-02   0.154618E+07   0.154602E+07   0.123125E+07   0.122138E+07   0.000000E+00   0.154615E+07   0.154615E+07   0.155184E+07  -0.593654E+00   0.154360E+07   0.154359E+07   0.857006E+01
   0.126978E-02   0.154591E+07   0.154575E+07   0.121807E+07   0.120816E+07   0.000000E+00   0.154588E+07   0.154588E+07   0.155151E+07  -0.593520E+00   0.154334E+07   0.154332E+07   0.865096E+01
   0.128254E-02   0.154564E+07   0.154547E+07   0.120476E+07   0.119480E+07   0.000000E+00   0.154561E+07   0.154561E+07   0.155117E+07  -0.593383E+00   0.154307E+07   0.154305E+07   0.873252E+01
   0.129543E-02   0.154536E+07   0.154520E+07   0.119132E+07   0.118133E+07   0.000000E+00   0.154534E+07   0.154534E+07   0.155084E+07  -0.593244E+00   0.154279E+07   0.154278E+07   0.881477E+01
   0.130845E-02   0.154508E+07   0.154491E+07   0.117777E+07   0.116773E+07   0.000000E+00   0.154505E+07   0.154505E+07   0.155049E+07  -0.593102E+00   0.154251E+07   0.154250E+07   0.889769E+01
   0.132160E-02   0.154479E+07   0.154462E+07   0.116409E+07   0.115402E+07   0.000000E+00   0.154477E+07   0.154477E+07   0.155014E+07  -0.592958E+00   0.154223E+07   0.154221E+07   0.898130E+01
   0.133488E-02   0.154450E+07   0.154433E+07   0.115029E+07   0.114019E+07   0.000000E+00   0.154448E+07   0.154448E+07   0.154978E+07  -0.592812E+00   0.154194E+07   0.154192E+07   0.906559E+01
   0.134830E-02   0.154421E+07   0.154403E+07   0.113637E+07   0.112625E+07   0.000000E+00   0.154418E+07   0.154418E+07   0.154942E+07  -0.592664E+00   0.154164E+07   0.154163E+07   0.915057E+01
   0.136185E-02   0.154390E+07   0.154372E+07   0.112234E+07   0.111220E+07   0.000000E+00   0.154388E+07   0.154388E+07   0.154906E+07  -0.592513E+00   0.154134E+07   0.154132E+07   0.923624E+01
   0.137554E-02   0.154360E+07   0.154341E+07   0.110820E+07   0.109805E+07   0.000000E+00   0.154357E+07   0.154357E+07   0.154868E+07  -0.592359E+00   0.154103E+07   0.154102E+07   0.932261E+01
   0.138936E-02   0.154328E+07   0.154309E+07   0.109395E+07   0.108379E+07   0.000000E+00   0.154325E+07   0.154325E+07   0.154830E+07  -0.592203E+00   0.154072E+07   0.154071E+07   0.940968E+01
   0.140333E-02   0.154297E+07   0.154277E+07   0.107960E+07   0.106943E+07   0.000000E+00   0.154293E+07   0.154293E+07   0.154792E+07  -0.592045E+00   0.154040E+07   0.154039E+07   0.949745E+01
   0.141743E-02   0.154264E+07   0.154244E+07   0.106514E+07   0.105497E+07   0.000000E+00   0.154261E+07   0.154261E+07   0.154752E+07  -0.591884E+00   0.154008E+07   0.154006E+07   0.958593E+01
   0.143167E-02   0.154231E+07   0.154211E+07   0.105059E+07   0.104042E+07   0.000000E+00   0.154228E+07   0.154228E+07   0.154713E+07  -0.591720E+00   0.153975E+07   0.153973E+07   0.967511E+01
   0.144606E-02   0.154198E+07   0.154177E+07   0.103594E+07   0.102578E+07   0.000000E+00   0.154194E+07   0.154194E+07   0.154672E+07  -0.591554E+00   0.153942E+07   0.153940E+07   0.976501E+01
   0.146060E-02   0.154163E+07   0.154142E+07   0.102120E+07   0.101105E+07   0.000000E+00   0.154160E+07   0.154160E+07   0.154631E+07  -0.591385E+00   0.153907E+07   0.153906E+07   0.985562E+01
   0.147528E-02   0.154129E+07   0.154107E+07   0.100637E+07   0.996244E+06   0.000000E+00   0.154125E+07   0.154125E+07   0.154589E+07  -0.591213E+00   0.153873E+07   0.153871E+07   0.994695E+01
   0.149010E-02   0.154093E+07   0.154071E+07   0.991455E+06   0.981360E+06   0.000000E+00   0.154090E+07   0.154090E+07   0.154547E+07  -0.591039E+00   0.153837E+07   0.153835E+07   0.100390E+02
   0.150508E-02   0.154057E+07   0.154035E+07   0.976464E+06   0.966403E+06   0.000000E+00   0.154054E+07   0.154054E+07   0.154504E+07  -0.590862E+00   0.153801E+07   0.153799E+07   0.101318E+02
   0.152020E-02   0.154020E+07   0.153998E+07   0.961400E+06   0.951378E+06   0.000000E+00   0.154017E+07   0.154017E+07   0.154460E+07  -0.590682E+00   0.153765E+07   0.153763E+07   0.102253E+02
   0.153548E-02   0.153983E+07   0.153960E+07   0.946266E+06   0.936291E+06   0.000000E+00   0.153979E+07   0.153979E+07   0.154416E+07  -0.590500E+00   0.153727E+07   0.153725E+07   0.103195E+02
   0.155091E-02   0.153945E+07   0.153921E+07   0.931069E+06   0.921146E+06   0.000000E+00   0.153941E+07   0.153941E+07   0.154371E+07  -0.590314E+00   0.153689E+07   0.153687E+07   0.104145E+02
   0.156650E-02   0.153907E+07   0.153882E+07   0.915812E+06   0.905949E+06   0.000000E+00   0.153903E+07   0.153903E+07   0.154325E+07  -0.590126E+00   0.153651E+07   0.153649E+07   0.105102E+02
   0.158224E-02   0.153867E+07   0.153842E+07   0.900502E+06   0.890705E+06   0.000000E+00   0.153863E+07   0.153863E+07   0.154279E+07  -0.589935E+00   0.153611E+07   0.153609E+07   0.106066E+02
   0.159815E-02   0.153827E+07   0.153802E+07   0.885143E+06   0.875420E+06   0.000000E+00   0.153823E+07   0.153823E+07   0.154231E+07  -0.589741E+00   0.153571E+07   0.153569E+07   0.107038E+02
   0.161421E-02   0.153787E+07   0.153761E+07   0.869743E+06   0.860101E+06   0.000000E+00   0.153783E+07   0.153783E+07   0.154184E+07  -0.589544E+00   0.153531E+07   0.153528E+07   0.108017E+02
   0.163043E-02   0.153745E+07   0.153719E+07   0.854306E+06   0.844752E+06   0.000000E+00   0.153741E+07   0.153741E+07   0.154135E+07  -0.589344E+00   0.153489E+07   0.153487E+07   0.109003E+02
   0.164682E-02   0.153703E+07   0.153676E+07   0.838839E+06   0.829382E+06   0.000000E+00   0.153699E+07   0.153699E+07   0.154086E+07  -0.589141E+00   0.153447E+07   0.153444E+07   0.109997E+02
   0.166337E-02   0.153660E+07   0.153633E+07   0.823349E+06   0.813994E+06   0.000000E+00   0.153656E+07   0.153656E+07   0.154036E+07  -0.588935E+00   0.153404E+07   0.153402E+07   0.110999E+02
   0.168009E-02   0.153617E+07   0.153589E+07   0.807842E+06   0.798599E+06   0.000000E+00   0.153613E+07   0.153613E+07   0.153985E+07  -0.588726E+00   0.153360E+07   0.153358E+07   0.112008E+02
   0.169697E-02   0.153573E+07   0.153544E+07   0.792324E+06   0.783200E+06   0.000000E+00   0.153568E+07   0.153568E+07   0.153933E+07  -0.588514E+00   0.153316E+07   0.153313E+07   0.113025E+02
   0.171403E-02   0.153528E+07   0.153499E+07   0.776804E+06   0.767807E+06   0.000000E+00   0.153523E+07   0.153523E+07   0.153881E+07  -0.588298E+00   0.153271E+07   0.153268E+07   0.114049E+02
   0.173125E-02   0.153482E+07   0.153452E+07   0.761288E+06   0.752426E+06   0.000000E+00   0.153477E+07   0.153477E+07   0.153828E+07  -0.588080E+00   0.153225E+07   0.153222E+07   0.115081E+02
   0.174865E-02   0.153435E+07   0.153405E+07   0.745784E+06   0.737064E+06   0.000000E+00   0.153431E+07   0.153431E+07   0.153774E+07  -0.587859E+00   0.153178E+07   0.153175E+07   0.116121E+02
   0.176623E-02   0.153388E+07   0.153357E+07   0.730298E+06   0.721730E+06   0.000000E+00   0.153383E+07   0.153383E+07   0.153720E+07  -0.587634E+00   0.153130E+07   0.153128E+07   0.117168E+02
   0.178398E-02   0.153340E+07   0.153308E+07   0.714839E+06   0.706430E+06   0.000000E+00   0.153335E+07   0.153335E+07   0.153664E+07  -0.587406E+00   0.153082E+07   0.153079E+07   0.118223E+02
   0.180191E-02   0.153291E+07   0.153259E+07   0.699416E+06   0.691174E+06   0.000000E+00   0.153286E+07   0.153286E+07   0.153608E+07  -0.587175E+00   0.153033E+07   0.153030E+07   0.119286E+02
   0.182002E-02   0.153241E+07   0.153208E+07   0.684034E+06   0.675969E+06   0.000000E+00   0.153236E+07   0.153236E+07   0.153551E+07  -0.586940E+00   0.152983E+07   0.152980E+07   0.120356E+02
   0.183831E-02   0.153191E+07   0.153157E+07   0.668705E+06   0.660824E+06   0.000000E+00   0.153185E+07   0.153185E+07   0.153494E+07  -0.586703E+00   0.152932E+07   0.152929E+07   0.121434E+02
   0.185678E-02   0.153139E+07   0.153105E+07   0.653435E+06   0.645745E+06   0.000000E+00   0.153134E+07   0.153134E+07   0.153435E+07  -0.586462E+00   0.152880E+07   0.152877E+07   0.122520E+02
   0.187544E-02   0.153087E+07   0.153052E+07   0.638234E+06   0.630744E+06   0.000000E+00   0.153082E+07   0.153082E+07   0.153376E+07  -0.586217E+00   0.152827E+07   0.152824E+07   0.123614E+02
   0.189429E-02   0.153034E+07   0.152999E+07   0.623109E+06   0.615828E+06   0.000000E+00   0.153028E+07   0.153028E+07   0.153316E+07  -0.585970E+00   0.152774E+07   0.152771E+07   0.124715E+02
   0.191333E-02   0.152980E+07   0.152944E+07   0.608071E+06   0.601006E+06   0.000000E+00   0.152974E+07   0.152974E+07   0.153255E+07  -0.585719E+00   0.152719E+07   0.152716E+07   0.125825E+02
   0.193256E-02   0.152925E+07   0.152888E+07   0.593126E+06   0.586285E+06   0.000000E+00   0.152919E+07   0.152919E+07   0.153193E+07  -0.585464E+00   0.152664E+07   0.152661E+07   0.126942E+02
   0.195198E-02   0.152869E+07   0.152832E+07   0.578287E+06   0.571677E+06   0.000000E+00   0.152864E+07   0.152864E+07   0.153130E+07  -0.585206E+00   0.152608E+07   0.152605E+07   0.128067E+02
   0.197160E-02   0.152813E+07   0.152775E+07   0.563559E+06   0.557189E+06   0.000000E+00   0.152807E+07   0.152807E+07   0.153067E+07  -0.584945E+00   0.152551E+07   0.152547E+07   0.129201E+02
   0.199141E-02   0.152755E+07   0.152716E+07   0.548954E+06   0.542832E+06   0.000000E+00   0.152749E+07   0.152749E+07   0.153002E+07  -0.584680E+00   0.152493E+07   0.152489E+07   0.130342E+02
   0.201143E-02   0.152697E+07   0.152657E+07   0.534481E+06   0.528612E+06   0.000000E+00   0.152691E+07   0.152691E+07   0.152937E+07  -0.584411E+00   0.152434E+07   0.152430E+07   0.131491E+02
   0.203164E-02   0.152638E+07   0.152597E+07   0.520148E+06   0.514541E+06   0.000000E+00   0.152631E+07   0.152631E+07   0.152871E+07  -0.584139E+00   0.152374E+07   0.152370E+07   0.132648E+02
   0.205206E-02   0.152577E+07   0.152536E+07   0.505965E+06   0.500626E+06   0.000000E+00   0.152571E+07   0.152571E+07   0.152804E+07  -0.583864E+00   0.152313E+07   0.152309E+07   0.133814E+02
   0.207268E-02   0.152516E+07   0.152474E+07   0.491943E+06   0.486877E+06   0.000000E+00   0.152509E+07   0.152509E+07   0.152736E+07  -0.583585E+00   0.152251E+07   0.152247E+07   0.134987E+02
   0.209352E-02   0.152454E+07   0.152411E+07   0.478088E+06   0.473303E+06   0.000000E+00   0.152447E+07   0.152447E+07   0.152668E+07  -0.583302E+00   0.152188E+07   0.152184E+07   0.136169E+02
   0.211456E-02   0.152391E+07   0.152347E+07   0.464413E+06   0.459914E+06   0.000000E+00   0.152384E+07   0.152384E+07   0.152598E+07  -0.583016E+00   0.152124E+07   0.152120E+07   0.137358E+02
   0.213581E-02   0.152326E+07   0.152281E+07   0.450924E+06   0.446717E+06   0.000000E+00   0.152319E+07   0.152319E+07   0.152527E+07  -0.582727E+00   0.152059E+07   0.152055E+07   0.138556E+02
   0.215727E-02   0.152261E+07   0.152215E+07   0.437633E+06   0.433723E+06   0.000000E+00   0.152254E+07   0.152254E+07   0.152456E+07  -0.582433E+00   0.151993E+07   0.151989E+07   0.139762E+02
   0.217895E-02   0.152195E+07   0.152148E+07   0.424547E+06   0.420938E+06   0.000000E+00   0.152188E+07   0.152188E+07   0.152384E+07  -0.582136E+00   0.151926E+07   0.151922E+07   0.140976E+02
   0.220085E-02   0.152128E+07   0.152080E+07   0.411676E+06   0.408372E+06   0.000000E+00   0.152120E+07   0.152120E+07   0.152310E+07  -0.581835E+00   0.151858E+07   0.151853E+07   0.142199E+02
   0.222297E-02   0.152060E+07   0.152011E+07   0.399028E+06   0.396034E+06   0.000000E+00   0.152052E+07   0.152052E+07   0.152236E+07  -0.581531E+00   0.151788E+07   0.151784E+07   0.143430E+02
   0.224531E-02   0.151990E+07   0.151941E+07   0.386613E+06   0.383932E+06   0.000000E+00   0.151983E+07   0.151983E+07   0.152161E+07  -0.581223E+00   0.151718E+07   0.151714E+07   0.144669E+02
   0.226788E-02   0.151920E+07   0.151870E+07   0.374439E+06   0.372072E+06   0.000000E+00   0.151912E+07   0.151912E+07   0.152085E+07  -0.580911E+00   0.151647E+07   0.151642E+07   0.145916E+02
   0.229067E-02   0.151849E+07   0.151797E+07   0.362514E+06   0.360464E+06   0.000000E+00   0.151841E+07   0.151841E+07   0.152008E+07  -0.580595E+00   0.151574E+07   0.151570E+07   0.147172E+02
   0.231369E-02   0.151776E+07   0.151724E+07   0.350846E+06   0.349114E+06   0.000000E+00   0.151768E+07   0.151768E+07   0.151930E+07  -0.580276E+00   0.151501E+07   0.151496E+07   0.148436E+02
   0.233695E-02   0.151703E+07   0.151649E+07   0.339443E+06   0.338030E+06   0.000000E+00   0.151694E+07   0.151694E+07   0.151851E+07  -0.579953E+00   0.151426E+07   0.151422E+07   0.149709E+02
   0.236043E-02   0.151628E+07   0.151573E+07   0.328313E+06   0.327218E+06   0.000000E+00   0.151620E+07   0.151620E+07   0.151771E+07  -0.579626E+00   0.151350E+07   0.151346E+07   0.150991E+02
   0.238416E-02   0.151552E+07   0.151497E+07   0.317461E+06   0.316685E+06   0.000000E+00   0.151544E+07   0.151544E+07   0.151691E+07  -0.579295E+00   0.151273E+07   0.151269E+07   0.152281E+02
   0.240812E-02   0.151476E+07   0.151419E+07   0.306896E+06   0.306436E+06   0.000000E+00   0.151467E+07   0.151467E+07   0.151609E+07  -0.578960E+00   0.151195E+07   0.151190E+07   0.153579E+02
   0.243232E-02   0.151398E+07   0.151340E+07   0.296624E+06   0.296478E+06   0.000000E+00   0.151389E+07   0.151389E+07   0.151526E+07  -0.578622E+00   0.151116E+07   0.151111E+07   0.154886E+02
   0.245676E-02   0.151319E+07   0.151259E+07   0.286650E+06   0.286816E+06   0.000000E+00   0.151309E+07   0.151309E+07   0.151442E+07  -0.578280E+00   0.151036E+07   0.151031E+07   0.156202E+02
   0.248145E-02   0.151238E+07   0.151178E+07   0.276980E+06   0.277453E+06   0.000000E+00   0.151229E+07   0.151229E+07   0.151357E+07  -0.577934E+00   0.150954E+07   0.150949E+07   0.157527E+02
   0.250639E-02   0.151157E+07   0.151095E+07   0.267619E+06   0.268395E+06   0.000000E+00   0.151147E+07   0.151147E+07   0.151272E+07  -0.577584E+00   0.150871E+07   0.150866E+07   0.158860E+02
   0.253158E-02   0.151074E+07   0.151012E+07   0.258571E+06   0.259644E+06   0.000000E+00   0.151065E+07   0.151065E+07   0.151185E+07  -0.577230E+00   0.150787E+07   0.150782E+07   0.160202E+02
   0.255703E-02   0.150991E+07   0.150927E+07   0.249841E+06   0.251204E+06   0.000000E+00   0.150981E+07   0.150981E+07   0.151097E+07  -0.576872E+00   0.150702E+07   0.150696E+07   0.161553E+02
   0.258272E-02   0.150906E+07   0.150841E+07   0.241430E+06   0.243077E+06   0.000000E+00   0.150896E+07   0.150896E+07   0.151008E+07  -0.576510E+00   0.150615E+07   0.150610E+07   0.162913E+02
   0.260868E-02   0.150820E+07   0.150753E+07   0.233344E+06   0.235266E+06   0.000000E+00   0.150809E+07   0.150809E+07   0.150918E+07  -0.576144E+00   0.150528E+07   0.150522E+07   0.164282E+02
   0.263490E-02   0.150733E+07   0.150665E+07   0.225583E+06   0.227771E+06   0.000000E+00   0.150722E+07   0.150722E+07   0.150827E+07  -0.575774E+00   0.150439E+07   0.150433E+07   0.165660E+02
   0.266138E-02   0.150644E+07   0.150575E+07   0.218148E+06   0.220592E+06   0.000000E+00   0.150633E+07   0.150633E+07   0.150735E+07  -0.575400E+00   0.150349E+07   0.150343E+07   0.167047E+02
   0.268813E-02   0.150554E+07   0.150484E+07   0.211042E+06   0.213730E+06   0.000000E+00   0.150543E+07   0.150543E+07   0.150642E+07  -0.575022E+00   0.150257E+07   0.150251E+07   0.168443E+02
   0.271514E-02   0.150463E+07   0.150391E+07   0.204263E+06   0.207184E+06   0.000000E+00   0.150452E+07   0.150452E+07   0.150547E+07  -0.574641E+00   0.150164E+07   0.150158E+07   0.169849E+02
   0.274243E-02   0.150371E+07   0.150298E+07   0.197810E+06   0.200952E+06   0.000000E+00   0.150360E+07   0.150360E+07   0.150452E+07  -0.574255E+00   0.150070E+07   0.150064E+07   0.171264E+02
   0.276999E-02   0.150278E+07   0.150203E+07   0.191684E+06   0.195032E+06   0.000000E+00   0.150266E+07   0.150266E+07   0.150355E+07  -0.573864E+00   0.149975E+07   0.149969E+07   0.172688E+02
   0.279783E-02   0.150183E+07   0.150107E+07   0.185880E+06   0.189420E+06   0.000000E+00   0.150171E+07   0.150171E+07   0.150258E+07  -0.573470E+00   0.149878E+07   0.149872E+07   0.174121E+02
   0.282595E-02   0.150087E+07   0.150009E+07   0.180398E+06   0.184114E+06   0.000000E+00   0.150075E+07   0.150075E+07   0.150159E+07  -0.573072E+00   0.149780E+07   0.149774E+07   0.175564E+02
   0.285435E-02   0.149990E+07   0.149910E+07   0.175231E+06   0.179107E+06   0.000000E+00   0.149977E+07   0.149977E+07   0.150059E+07  -0.572669E+00   0.149681E+07   0.149674E+07   0.177017E+02
   0.288304E-02   0.149891E+07   0.149810E+07   0.170376E+06   0.174396E+06   0.000000E+00   0.149878E+07   0.149878E+07   0.149958E+07  -0.572263E+00   0.149581E+07   0.149574E+07   0.178479E+02
   0.291201E-02   0.149791E+07   0.149709E+07   0.165828E+06   0.169973E+06   0.000000E+00   0.149778E+07   0.149778E+07   0.149856E+07  -0.571852E+00   0.149479E+07   0.149472E+07   0.179951E+02
   0.294128E-02   0.149690E+07   0.149606E+07   0.161580E+06   0.165832E+06   0.000000E+00   0.149677E+07   0.149677E+07   0.149753E+07  -0.571437E+00   0.149375E+07   0.149368E+07   0.181432E+02
   0.297084E-02   0.149588E+07   0.149502E+07   0.157626E+06   0.161965E+06   0.000000E+00   0.149574E+07   0.149574E+07   0.149648E+07  -0.571017E+00   0.149271E+07   0.149264E+07   0.182924E+02
   0.300070E-02   0.149484E+07   0.149396E+07   0.153956E+06   0.158363E+06   0.000000E+00   0.149470E+07   0.149470E+07   0.149542E+07  -0.570594E+00   0.149165E+07   0.149157E+07   0.184425E+02
   0.303085E-02   0.149379E+07   0.149289E+07   0.150563E+06   0.155019E+06   0.000000E+00   0.149365E+07   0.149365E+07   0.149435E+07  -0.570166E+00   0.149057E+07   0.149050E+07   0.185937E+02
   0.306132E-02   0.149272E+07   0.149181E+07   0.147438E+06   0.151921E+06   0.000000E+00   0.149258E+07   0.149258E+07   0.149327E+07  -0.569733E+00   0.148949E+07   0.148941E+07   0.187458E+02
   0.309208E-02   0.149164E+07   0.149071E+07   0.144569E+06   0.149059E+06   0.000000E+00   0.149150E+07   0.149150E+07   0.149218E+07  -0.569296E+00   0.148839E+07   0.148831E+07   0.188990E+02
   0.312316E-02   0.149055E+07   0.148960E+07   0.141947E+06   0.146421E+06   0.000000E+00   0.149040E+07   0.149040E+07   0.149107E+07  -0.568855E+00   0.148727E+07   0.148719E+07   0.190532E+02
   0.315455E-02   0.148944E+07   0.148848E+07   0.139558E+06   0.143997E+06   0.000000E+00   0.148929E+07   0.148929E+07   0.148995E+07  -0.568409E+00   0.148614E+07   0.148606E+07   0.192084E+02
   0.318625E-02   0.148832E+07   0.148734E+07   0.137392E+06   0.141773E+06   0.000000E+00   0.148817E+07   0.148817E+07   0.148882E+07  -0.567959E+00   0.148500E+07   0.148492E+07   0.193647E+02
   0.321827E-02   0.148719E+07   0.148619E+07   0.135434E+06   0.139737E+06   0.000000E+00   0.148703E+07   0.148703E+07   0.148767E+07  -0.567504E+00   0.148384E+07   0.148376E+07   0.195220E+02
   0.325062E-02   0.148604E+07   0.148502E+07   0.133671E+06   0.137874E+06   0.000000E+00   0.148588E+07   0.148588E+07   0.148651E+07  -0.567045E+00   0.148267E+07   0.148258E+07   0.196804E+02
   0.328329E-02   0.148488E+07   0.148384E+07   0.132090E+06   0.136172E+06   0.000000E+00   0.148472E+07   0.148472E+07   0.148534E+07  -0.566581E+00   0.148148E+07   0.148140E+07   0.198398E+02
   0.331628E-02   0.148370E+07   0.148264E+07   0.130674E+06   0.134615E+06   0.000000E+00   0.148354E+07   0.148354E+07   0.148415E+07  -0.566112E+00   0.148028E+07   0.148020E+07   0.200004E+02
   0.334961E-02   0.148251E+07   0.148143E+07   0.129410E+06   0.133190E+06   0.000000E+00   0.148234E+07   0.148234E+07   0.148295E+07  -0.565638E+00   0.147907E+07   0.147898E+07   0.201620E+02
   0.338328E-02   0.148131E+07   0.148020E+07   0.128281E+06   0.131880E+06   0.000000E+00   0.148114E+07   0.148114E+07   0.148174E+07  -0.565160E+00   0.147784E+07   0.147775E+07   0.203247E+02
   0.341728E-02   0.148009E+07   0.147896E+07   0.127271E+06   0.130673E+06   0.000000E+00   0.147991E+07   0.147991E+07   0.148051E+07  -0.564677E+00   0.147660E+07   0.147650E+07   0.204885E+02
   0.345162E-02   0.147886E+07   0.147770E+07   0.126366E+06   0.129551E+06   0.000000E+00   0.147868E+07   0.147868E+07   0.147927E+07  -0.564189E+00   0.147534E+07   0.147524E+07   0.206535E+02
   0.348631E-02   0.147761E+07   0.147643E+07   0.125547E+06   0.128500E+06   0.000000E+00   0.147742E+07   0.147742E+07   0.147801E+07  -0.563695E+00   0.147406E+07   0.147397E+07   0.208195E+02
   0.352135E-02   0.147634E+07   0.147514E+07   0.124799E+06   0.127505E+06   0.000000E+00   0.147616E+07   0.147616E+07   0.147674E+07  -0.563197E+00   0.147278E+07   0.147268E+07   0.209867E+02
   0.355674E-02   0.147506E+07   0.147384E+07   0.124106E+06   0.126550E+06   0.000000E+00   0.147487E+07   0.147487E+07   0.147545E+07  -0.562694E+00   0.147147E+07   0.147137E+07   0.211551E+02
   0.359249E-02   0.147377E+07   0.147253E+07   0.123452E+06   0.125623E+06   0.000000E+00   0.147358E+07   0.147358E+07   0.147415E+07  -0.562186E+00   0.147016E+07   0.147006E+07   0.213246E+02
   0.362859E-02   0.147246E+07   0.147119E+07   0.122820E+06   0.124707E+06   0.000000E+00   0.147227E+07   0.147227E+07   0.147284E+07  -0.561673E+00   0.146882E+07   0.146872E+07   0.214953E+02
   0.366506E-02   0.147114E+07   0.146984E+07   0.122195E+06   0.123789E+06   0.000000E+00   0.147094E+07   0.147094E+07   0.147151E+07  -0.561154E+00   0.146748E+07   0.146737E+07   0.216671E+02
   0.370189E-02   0.146980E+07   0.146848E+07   0.121562E+06   0.122856E+06   0.000000E+00   0.146960E+07   0.146960E+07   0.147016E+07  -0.560630E+00   0.146611E+07   0.146601E+07   0.218401E+02
   0.373910E-02   0.146845E+07   0.146710E+07   0.120906E+06   0.121895E+06   0.000000E+00   0.146824E+07   0.146824E+07   0.146880E+07  -0.560100E+00   0.146474E+07   0.146463E+07   0.220143E+02
   0.377668E-02   0.146708E+07   0.146570E+07   0.120214E+06   0.120894E+06   0.000000E+00   0.146686E+07   0.146686E+07   0.146742E+07  -0.559566E+00   0.146334E+07   0.146323E+07   0.221898E+02
   0.381463E-02   0.146569E+07   0.146429E+07   0.119470E+06   0.119843E+06   0.000000E+00   0.146547E+07   0.146547E+07   0.146603E+07  -0.559025E+00   0.146193E+07   0.146182E+07   0.223664E+02
