   0.974018E-01   0.164364E+07   0.162742E+07   0.190721E+02   0.190720E+02   0.000000E+00   0.164111E+07   0.164111E+07   0.164111E+07  -0.786634E-01   0.144213E+07   0.144187E+07   0.789880E+00
   0.983807E-01   0.162097E+07   0.160474E+07   0.184362E+02   0.184361E+02   0.000000E+00   0.161844E+07   0.161844E+07   0.161844E+07  -0.775766E-01   0.142221E+07   0.142195E+07   0.783362E+00
   0.993694E-01   0.159885E+07   0.158263E+07   0.178241E+02   0.178240E+02   0.000000E+00   0.159632E+07   0.159632E+07   0.159632E+07  -0.765163E-01   0.140277E+07   0.140251E+07   0.774602E+00
   0.100368E+00   0.157731E+07   0.156115E+07   0.172355E+02   0.172354E+02   0.000000E+00   0.157479E+07   0.157479E+07   0.157479E+07  -0.754842E-01   0.138385E+07   0.138359E+07   0.763622E+00
   0.101377E+00   0.155637E+07   0.154030E+07   0.166697E+02   0.166697E+02   0.000000E+00   0.155387E+07   0.155387E+07   0.155387E+07  -0.744814E-01   0.136546E+07   0.136521E+07   0.750465E+00
   0.102396E+00   0.153607E+07   0.152012E+07   0.161264E+02   0.161263E+02   0.000000E+00   0.153358E+07   0.153358E+07   0.153358E+07  -0.735091E-01   0.134764E+07   0.134739E+07   0.735201E+00
   0.103425E+00   0.151640E+07   0.150062E+07   0.156046E+02   0.156046E+02   0.000000E+00   0.151394E+07   0.151394E+07   0.151394E+07  -0.725678E-01   0.133038E+07   0.133013E+07   0.717918E+00
   0.104464E+00   0.149740E+07   0.148181E+07   0.151039E+02   0.151038E+02   0.000000E+00   0.149496E+07   0.149496E+07   0.149496E+07  -0.716581E-01   0.131370E+07   0.131346E+07   0.698731E+00
   0.105514E+00   0.147904E+07   0.146369E+07   0.146234E+02   0.146234E+02   0.000000E+00   0.147665E+07   0.147665E+07   0.147665E+07  -0.707802E-01   0.129761E+07   0.129737E+07   0.677775E+00
   0.106575E+00   0.146135E+07   0.144626E+07   0.141625E+02   0.141625E+02   0.000000E+00   0.145900E+07   0.145900E+07   0.145900E+07  -0.699340E-01   0.128209E+07   0.128186E+07   0.655204E+00
   0.107646E+00   0.144430E+07   0.142951E+07   0.137203E+02   0.137203E+02   0.000000E+00   0.144199E+07   0.144199E+07   0.144199E+07  -0.691190E-01   0.126715E+07   0.126693E+07   0.631195E+00
   0.108727E+00   0.142788E+07   0.141342E+07   0.132960E+02   0.132960E+02   0.000000E+00   0.142563E+07   0.142563E+07   0.142563E+07  -0.683345E-01   0.125277E+07   0.125255E+07   0.605933E+00
   0.109820E+00   0.141207E+07   0.139797E+07   0.128888E+02   0.128887E+02   0.000000E+00   0.140987E+07   0.140987E+07   0.140987E+07  -0.675794E-01   0.123893E+07   0.123872E+07   0.579629E+00
   0.110924E+00   0.139685E+07   0.138313E+07   0.124977E+02   0.124976E+02   0.000000E+00   0.139471E+07   0.139471E+07   0.139471E+07  -0.668525E-01   0.122560E+07   0.122540E+07   0.552501E+00
   0.112039E+00   0.138218E+07   0.136886E+07   0.121219E+02   0.121219E+02   0.000000E+00   0.138010E+07   0.138010E+07   0.138010E+07  -0.661523E-01   0.121276E+07   0.121257E+07   0.524781E+00
   0.113165E+00   0.136802E+07   0.135512E+07   0.117606E+02   0.117606E+02   0.000000E+00   0.136601E+07   0.136601E+07   0.136601E+07  -0.654768E-01   0.120038E+07   0.120019E+07   0.496702E+00
   0.114302E+00   0.135434E+07   0.134187E+07   0.114129E+02   0.114128E+02   0.000000E+00   0.135239E+07   0.135239E+07   0.135239E+07  -0.648242E-01   0.118841E+07   0.118823E+07   0.468509E+00
   0.115451E+00   0.134109E+07   0.132907E+07   0.110779E+02   0.110778E+02   0.000000E+00   0.133921E+07   0.133921E+07   0.133921E+07  -0.641924E-01   0.117683E+07   0.117666E+07   0.440446E+00
   0.116611E+00   0.132822E+07   0.131666E+07   0.107548E+02   0.107548E+02   0.000000E+00   0.132642E+07   0.132642E+07   0.132642E+07  -0.635791E-01   0.116558E+07   0.116542E+07   0.412760E+00
   0.117783E+00   0.131569E+07   0.130458E+07   0.104428E+02   0.104428E+02   0.000000E+00   0.131396E+07   0.131396E+07   0.131396E+07  -0.629818E-01   0.115463E+07   0.115448E+07   0.385683E+00
   0.118967E+00   0.130344E+07   0.129279E+07   0.101412E+02   0.101412E+02   0.000000E+00   0.130178E+07   0.130178E+07   0.130178E+07  -0.623980E-01   0.114393E+07   0.114379E+07   0.359450E+00
   0.120163E+00   0.129142E+07   0.128121E+07   0.984915E+01   0.984911E+01   0.000000E+00   0.128982E+07   0.128982E+07   0.128982E+07  -0.618251E-01   0.113342E+07   0.113329E+07   0.334280E+00
   0.121370E+00   0.127957E+07   0.126980E+07   0.956599E+01   0.956595E+01   0.000000E+00   0.127804E+07   0.127804E+07   0.127804E+07  -0.612604E-01   0.112307E+07   0.112295E+07   0.310382E+00
   0.122590E+00   0.126783E+07   0.125848E+07   0.929095E+01   0.929091E+01   0.000000E+00   0.126637E+07   0.126637E+07   0.126637E+07  -0.607009E-01   0.111281E+07   0.111269E+07   0.287941E+00
   0.123822E+00   0.125614E+07   0.124720E+07   0.902340E+01   0.902337E+01   0.000000E+00   0.125475E+07   0.125475E+07   0.125475E+07  -0.601437E-01   0.110260E+07   0.110249E+07   0.267128E+00
   0.125066E+00   0.124445E+07   0.123588E+07   0.876272E+01   0.876268E+01   0.000000E+00   0.124311E+07   0.124311E+07   0.124311E+07  -0.595860E-01   0.109237E+07   0.109227E+07   0.248089E+00
   0.126323E+00   0.123268E+07   0.122447E+07   0.850833E+01   0.850829E+01   0.000000E+00   0.123140E+07   0.123140E+07   0.123140E+07  -0.590247E-01   0.108208E+07   0.108198E+07   0.230947E+00
   0.127593E+00   0.122078E+07   0.121289E+07   0.825963E+01   0.825959E+01   0.000000E+00   0.121955E+07   0.121955E+07   0.121955E+07  -0.584568E-01   0.107167E+07   0.107158E+07   0.215793E+00
   0.128875E+00   0.120870E+07   0.120109E+07   0.801616E+01   0.801613E+01   0.000000E+00   0.120751E+07   0.120751E+07   0.120751E+07  -0.578797E-01   0.106109E+07   0.106100E+07   0.202694E+00
   0.130170E+00   0.119637E+07   0.118902E+07   0.777749E+01   0.777745E+01   0.000000E+00   0.119523E+07   0.119523E+07   0.119523E+07  -0.572908E-01   0.105029E+07   0.105021E+07   0.191685E+00
   0.131479E+00   0.118376E+07   0.117662E+07   0.754327E+01   0.754324E+01   0.000000E+00   0.118265E+07   0.118265E+07   0.118265E+07  -0.566879E-01   0.103924E+07   0.103916E+07   0.182769E+00
   0.132800E+00   0.117082E+07   0.116386E+07   0.731319E+01   0.731316E+01   0.000000E+00   0.116974E+07   0.116974E+07   0.116974E+07  -0.560690E-01   0.102789E+07   0.102781E+07   0.175916E+00
   0.134135E+00   0.115753E+07   0.115070E+07   0.708705E+01   0.708702E+01   0.000000E+00   0.115647E+07   0.115647E+07   0.115647E+07  -0.554329E-01   0.101623E+07   0.101615E+07   0.171069E+00
   0.135483E+00   0.114387E+07   0.113714E+07   0.686474E+01   0.686471E+01   0.000000E+00   0.114282E+07   0.114282E+07   0.114282E+07  -0.547788E-01   0.100424E+07   0.100416E+07   0.168135E+00
   0.136844E+00   0.112984E+07   0.112317E+07   0.664624E+01   0.664621E+01   0.000000E+00   0.112880E+07   0.112880E+07   0.112880E+07  -0.541066E-01   0.991916E+06   0.991840E+06   0.166996E+00
   0.138220E+00   0.111544E+07   0.110879E+07   0.643154E+01   0.643151E+01   0.000000E+00   0.111440E+07   0.111440E+07   0.111440E+07  -0.534165E-01   0.979265E+06   0.979188E+06   0.167504E+00
   0.139609E+00   0.110069E+07   0.109403E+07   0.622076E+01   0.622073E+01   0.000000E+00   0.109965E+07   0.109965E+07   0.109965E+07  -0.527097E-01   0.966308E+06   0.966229E+06   0.169486E+00
   0.141012E+00   0.108564E+07   0.107894E+07   0.601405E+01   0.601402E+01   0.000000E+00   0.108459E+07   0.108459E+07   0.108459E+07  -0.519877E-01   0.953073E+06   0.952992E+06   0.172749E+00
   0.142429E+00   0.107031E+07   0.106354E+07   0.581160E+01   0.581158E+01   0.000000E+00   0.106926E+07   0.106926E+07   0.106926E+07  -0.512527E-01   0.939598E+06   0.939514E+06   0.177081E+00
   0.143861E+00   0.105477E+07   0.104790E+07   0.561364E+01   0.561362E+01   0.000000E+00   0.105370E+07   0.105370E+07   0.105370E+07  -0.505070E-01   0.925929E+06   0.925842E+06   0.182253E+00
   0.145306E+00   0.103907E+07   0.103208E+07   0.542036E+01   0.542034E+01   0.000000E+00   0.103798E+07   0.103798E+07   0.103798E+07  -0.497533E-01   0.912113E+06   0.912022E+06   0.188031E+00
   0.146767E+00   0.102326E+07   0.101614E+07   0.523198E+01   0.523196E+01   0.000000E+00   0.102215E+07   0.102215E+07   0.102215E+07  -0.489945E-01   0.898202E+06   0.898107E+06   0.194171E+00
   0.148242E+00   0.100740E+07   0.100014E+07   0.504871E+01   0.504869E+01   0.000000E+00   0.100627E+07   0.100627E+07   0.100627E+07  -0.482335E-01   0.884252E+06   0.884153E+06   0.200433E+00
   0.149732E+00   0.991566E+06   0.984156E+06   0.487073E+01   0.487071E+01   0.000000E+00   0.990410E+06   0.990410E+06   0.990410E+06  -0.474733E-01   0.870316E+06   0.870213E+06   0.206578E+00
   0.151236E+00   0.975804E+06   0.968246E+06   0.469818E+01   0.469816E+01   0.000000E+00   0.974625E+06   0.974625E+06   0.974625E+06  -0.467167E-01   0.856446E+06   0.856339E+06   0.212377E+00
   0.152756E+00   0.960178E+06   0.952479E+06   0.453119E+01   0.453118E+01   0.000000E+00   0.958977E+06   0.958977E+06   0.958977E+06  -0.459666E-01   0.842696E+06   0.842585E+06   0.217617E+00
   0.154292E+00   0.944746E+06   0.936916E+06   0.436989E+01   0.436987E+01   0.000000E+00   0.943525E+06   0.943525E+06   0.943525E+06  -0.452260E-01   0.829119E+06   0.829004E+06   0.222101E+00
   0.155842E+00   0.929570E+06   0.921625E+06   0.421438E+01   0.421436E+01   0.000000E+00   0.928330E+06   0.928330E+06   0.928330E+06  -0.444976E-01   0.815767E+06   0.815650E+06   0.225655E+00
   0.157409E+00   0.914703E+06   0.906663E+06   0.406469E+01   0.406468E+01   0.000000E+00   0.913449E+06   0.913449E+06   0.913449E+06  -0.437843E-01   0.802691E+06   0.802571E+06   0.228133E+00
   0.158991E+00   0.900206E+06   0.892096E+06   0.392092E+01   0.392090E+01   0.000000E+00   0.898941E+06   0.898941E+06   0.898941E+06  -0.430889E-01   0.789943E+06   0.789821E+06   0.229418E+00
   0.160588E+00   0.886135E+06   0.877983E+06   0.378308E+01   0.378307E+01   0.000000E+00   0.884863E+06   0.884863E+06   0.884863E+06  -0.424141E-01   0.777572E+06   0.777450E+06   0.229423E+00
   0.162202E+00   0.872545E+06   0.864380E+06   0.365121E+01   0.365120E+01   0.000000E+00   0.871271E+06   0.871271E+06   0.871271E+06  -0.417626E-01   0.765629E+06   0.765505E+06   0.228099E+00
   0.163832E+00   0.859479E+06   0.851335E+06   0.352525E+01   0.352524E+01   0.000000E+00   0.858209E+06   0.858209E+06   0.858209E+06  -0.411365E-01   0.754150E+06   0.754027E+06   0.225431E+00
   0.165479E+00   0.846978E+06   0.838889E+06   0.340515E+01   0.340513E+01   0.000000E+00   0.845716E+06   0.845716E+06   0.845716E+06  -0.405377E-01   0.743173E+06   0.743051E+06   0.221437E+00
   0.167142E+00   0.835069E+06   0.827067E+06   0.329077E+01   0.329076E+01   0.000000E+00   0.833820E+06   0.833820E+06   0.833820E+06  -0.399675E-01   0.732719E+06   0.732599E+06   0.216175E+00
   0.168822E+00   0.823763E+06   0.815882E+06   0.318195E+01   0.318194E+01   0.000000E+00   0.822534E+06   0.822534E+06   0.822534E+06  -0.394265E-01   0.722801E+06   0.722683E+06   0.209735E+00
   0.170519E+00   0.813054E+06   0.805327E+06   0.307843E+01   0.307842E+01   0.000000E+00   0.811849E+06   0.811849E+06   0.811849E+06  -0.389143E-01   0.713412E+06   0.713297E+06   0.202236E+00
   0.172232E+00   0.802923E+06   0.795377E+06   0.297993E+01   0.297991E+01   0.000000E+00   0.801746E+06   0.801746E+06   0.801746E+06  -0.384301E-01   0.704533E+06   0.704422E+06   0.193826E+00
   0.173963E+00   0.793330E+06   0.785991E+06   0.288609E+01   0.288608E+01   0.000000E+00   0.792186E+06   0.792186E+06   0.792186E+06  -0.379718E-01   0.696132E+06   0.696025E+06   0.184679E+00
   0.175712E+00   0.784226E+06   0.777115E+06   0.279657E+01   0.279656E+01   0.000000E+00   0.783116E+06   0.783116E+06   0.783116E+06  -0.375371E-01   0.688161E+06   0.688059E+06   0.174986E+00
   0.177478E+00   0.775543E+06   0.768678E+06   0.271094E+01   0.271093E+01   0.000000E+00   0.774472E+06   0.774472E+06   0.774472E+06  -0.371227E-01   0.680564E+06   0.680467E+06   0.164947E+00
   0.179261E+00   0.767211E+06   0.760604E+06   0.262882E+01   0.262881E+01   0.000000E+00   0.766181E+06   0.766181E+06   0.766181E+06  -0.367253E-01   0.673278E+06   0.673186E+06   0.154774E+00
   0.181063E+00   0.759156E+06   0.752811E+06   0.254981E+01   0.254980E+01   0.000000E+00   0.758166E+06   0.758166E+06   0.758166E+06  -0.363411E-01   0.666234E+06   0.666147E+06   0.144676E+00
   0.182883E+00   0.751299E+06   0.745218E+06   0.247357E+01   0.247356E+01   0.000000E+00   0.750350E+06   0.750350E+06   0.750350E+06  -0.359665E-01   0.659366E+06   0.659284E+06   0.134858E+00
   0.184721E+00   0.743566E+06   0.737745E+06   0.239974E+01   0.239973E+01   0.000000E+00   0.742658E+06   0.742658E+06   0.742658E+06  -0.355978E-01   0.652606E+06   0.652529E+06   0.125511E+00
   0.186577E+00   0.735885E+06   0.730312E+06   0.232802E+01   0.232801E+01   0.000000E+00   0.735016E+06   0.735016E+06   0.735016E+06  -0.352315E-01   0.645890E+06   0.645817E+06   0.116808E+00
   0.188452E+00   0.728189E+06   0.722847E+06   0.225815E+01   0.225814E+01   0.000000E+00   0.727355E+06   0.727355E+06   0.727355E+06  -0.348643E-01   0.639158E+06   0.639089E+06   0.108900E+00
   0.190346E+00   0.720414E+06   0.715284E+06   0.218988E+01   0.218987E+01   0.000000E+00   0.719614E+06   0.719614E+06   0.719614E+06  -0.344932E-01   0.632354E+06   0.632289E+06   0.101910E+00
   0.192259E+00   0.712505E+06   0.707562E+06   0.212302E+01   0.212301E+01   0.000000E+00   0.711734E+06   0.711734E+06   0.711734E+06  -0.341155E-01   0.625430E+06   0.625368E+06   0.959285E-01
   0.194191E+00   0.704411E+06   0.699628E+06   0.205739E+01   0.205738E+01   0.000000E+00   0.703665E+06   0.703665E+06   0.703665E+06  -0.337287E-01   0.618338E+06   0.618279E+06   0.910123E-01
   0.196143E+00   0.696090E+06   0.691438E+06   0.199286E+01   0.199285E+01   0.000000E+00   0.695364E+06   0.695364E+06   0.695364E+06  -0.333309E-01   0.611044E+06   0.610987E+06   0.871828E-01
   0.198114E+00   0.687512E+06   0.682959E+06   0.192935E+01   0.192934E+01   0.000000E+00   0.686801E+06   0.686801E+06   0.686801E+06  -0.329204E-01   0.603520E+06   0.603464E+06   0.844249E-01
   0.200105E+00   0.678658E+06   0.674174E+06   0.186679E+01   0.186679E+01   0.000000E+00   0.677958E+06   0.677958E+06   0.677958E+06  -0.324965E-01   0.595749E+06   0.595694E+06   0.826883E-01
   0.202117E+00   0.669522E+06   0.665079E+06   0.180519E+01   0.180518E+01   0.000000E+00   0.668828E+06   0.668828E+06   0.668828E+06  -0.320589E-01   0.587726E+06   0.587671E+06   0.818893E-01
   0.204148E+00   0.660116E+06   0.655686E+06   0.174456E+01   0.174455E+01   0.000000E+00   0.659425E+06   0.659425E+06   0.659425E+06  -0.316082E-01   0.579463E+06   0.579407E+06   0.819150E-01
   0.206200E+00   0.650467E+06   0.646026E+06   0.168499E+01   0.168498E+01   0.000000E+00   0.649774E+06   0.649774E+06   0.649774E+06  -0.311456E-01   0.570983E+06   0.570926E+06   0.826274E-01
   0.208272E+00   0.640618E+06   0.636145E+06   0.162657E+01   0.162657E+01   0.000000E+00   0.639921E+06   0.639921E+06   0.639921E+06  -0.306733E-01   0.562325E+06   0.562267E+06   0.838691E-01
   0.210365E+00   0.630622E+06   0.626102E+06   0.156944E+01   0.156943E+01   0.000000E+00   0.629917E+06   0.629917E+06   0.629917E+06  -0.301938E-01   0.553534E+06   0.553474E+06   0.854705E-01
   0.212479E+00   0.620541E+06   0.615964E+06   0.151372E+01   0.151371E+01   0.000000E+00   0.619827E+06   0.619827E+06   0.619827E+06  -0.297102E-01   0.544669E+06   0.544607E+06   0.872556E-01
   0.214615E+00   0.610447E+06   0.605807E+06   0.145955E+01   0.145955E+01   0.000000E+00   0.609723E+06   0.609723E+06   0.609723E+06  -0.292258E-01   0.535790E+06   0.535726E+06   0.890502E-01
   0.216772E+00   0.600411E+06   0.595711E+06   0.140708E+01   0.140707E+01   0.000000E+00   0.599678E+06   0.599678E+06   0.599678E+06  -0.287443E-01   0.526964E+06   0.526898E+06   0.906886E-01
   0.218950E+00   0.590505E+06   0.585749E+06   0.135641E+01   0.135640E+01   0.000000E+00   0.589763E+06   0.589763E+06   0.589763E+06  -0.282691E-01   0.518251E+06   0.518184E+06   0.920205E-01
   0.221151E+00   0.580798E+06   0.575998E+06   0.130765E+01   0.130764E+01   0.000000E+00   0.580049E+06   0.580049E+06   0.580049E+06  -0.278035E-01   0.509715E+06   0.509647E+06   0.929165E-01
   0.223373E+00   0.571353E+06   0.566524E+06   0.126087E+01   0.126087E+01   0.000000E+00   0.570600E+06   0.570600E+06   0.570600E+06  -0.273506E-01   0.501412E+06   0.501343E+06   0.932736E-01
   0.225618E+00   0.562229E+06   0.557390E+06   0.121614E+01   0.121613E+01   0.000000E+00   0.561474E+06   0.561474E+06   0.561474E+06  -0.269131E-01   0.493393E+06   0.493323E+06   0.930189E-01
   0.227886E+00   0.553469E+06   0.548642E+06   0.117346E+01   0.117346E+01   0.000000E+00   0.552716E+06   0.552716E+06   0.552716E+06  -0.264933E-01   0.485697E+06   0.485627E+06   0.921120E-01
   0.230176E+00   0.545108E+06   0.540316E+06   0.113284E+01   0.113283E+01   0.000000E+00   0.544361E+06   0.544361E+06   0.544361E+06  -0.260928E-01   0.478355E+06   0.478286E+06   0.905467E-01
   0.232489E+00   0.537166E+06   0.532431E+06   0.109422E+01   0.109422E+01   0.000000E+00   0.536427E+06   0.536427E+06   0.536427E+06  -0.257125E-01   0.471384E+06   0.471315E+06   0.883496E-01
   0.234826E+00   0.529644E+06   0.524989E+06   0.105754E+01   0.105754E+01   0.000000E+00   0.528918E+06   0.528918E+06   0.528918E+06  -0.253526E-01   0.464785E+06   0.464718E+06   0.855791E-01
   0.237186E+00   0.522527E+06   0.517973E+06   0.102268E+01   0.102268E+01   0.000000E+00   0.521817E+06   0.521817E+06   0.521817E+06  -0.250122E-01   0.458545E+06   0.458480E+06   0.823213E-01
   0.239570E+00   0.515782E+06   0.511345E+06   0.989513E+00   0.989509E+00   0.000000E+00   0.515090E+06   0.515090E+06   0.515090E+06  -0.246898E-01   0.452634E+06   0.452571E+06   0.786840E-01
   0.241978E+00   0.509363E+06   0.505057E+06   0.957871E+00   0.957867E+00   0.000000E+00   0.508691E+06   0.508691E+06   0.508691E+06  -0.243831E-01   0.447010E+06   0.446950E+06   0.747927E-01
   0.244409E+00   0.503209E+06   0.499042E+06   0.927586E+00   0.927583E+00   0.000000E+00   0.502559E+06   0.502559E+06   0.502559E+06  -0.240891E-01   0.441621E+06   0.441563E+06   0.707815E-01
   0.246866E+00   0.497254E+06   0.493231E+06   0.898489E+00   0.898485E+00   0.000000E+00   0.496626E+06   0.496626E+06   0.496626E+06  -0.238048E-01   0.436407E+06   0.436352E+06   0.667871E-01
   0.249347E+00   0.491426E+06   0.487547E+06   0.870405E+00   0.870402E+00   0.000000E+00   0.490821E+06   0.490821E+06   0.490821E+06  -0.235265E-01   0.431306E+06   0.431254E+06   0.629392E-01
   0.251853E+00   0.485659E+06   0.481916E+06   0.843182E+00   0.843179E+00   0.000000E+00   0.485075E+06   0.485075E+06   0.485075E+06  -0.232511E-01   0.426256E+06   0.426206E+06   0.593560E-01
   0.254384E+00   0.479886E+06   0.476270E+06   0.816686E+00   0.816682E+00   0.000000E+00   0.479322E+06   0.479322E+06   0.479322E+06  -0.229753E-01   0.421201E+06   0.421153E+06   0.561368E-01
   0.256940E+00   0.474054E+06   0.470551E+06   0.790806E+00   0.790803E+00   0.000000E+00   0.473508E+06   0.473508E+06   0.473508E+06  -0.226966E-01   0.416091E+06   0.416045E+06   0.533571E-01
   0.259523E+00   0.468116E+06   0.464709E+06   0.765451E+00   0.765448E+00   0.000000E+00   0.467585E+06   0.467585E+06   0.467585E+06  -0.224127E-01   0.410886E+06   0.410842E+06   0.510642E-01
   0.262131E+00   0.462040E+06   0.458711E+06   0.740564E+00   0.740561E+00   0.000000E+00   0.461521E+06   0.461521E+06   0.461521E+06  -0.221221E-01   0.405558E+06   0.405514E+06   0.492775E-01
   0.264766E+00   0.455808E+06   0.452537E+06   0.716111E+00   0.716109E+00   0.000000E+00   0.455297E+06   0.455297E+06   0.455297E+06  -0.218238E-01   0.400089E+06   0.400046E+06   0.479862E-01
   0.267426E+00   0.449415E+06   0.446184E+06   0.692086E+00   0.692083E+00   0.000000E+00   0.448911E+06   0.448911E+06   0.448911E+06  -0.215176E-01   0.394477E+06   0.394435E+06   0.471522E-01
   0.270114E+00   0.442871E+06   0.439663E+06   0.668497E+00   0.668494E+00   0.000000E+00   0.442370E+06   0.442370E+06   0.442370E+06  -0.212041E-01   0.388729E+06   0.388687E+06   0.467126E-01
   0.272829E+00   0.436199E+06   0.433000E+06   0.645379E+00   0.645376E+00   0.000000E+00   0.435700E+06   0.435700E+06   0.435700E+06  -0.208844E-01   0.382868E+06   0.382826E+06   0.465850E-01
   0.275571E+00   0.429437E+06   0.426236E+06   0.622779E+00   0.622777E+00   0.000000E+00   0.428937E+06   0.428937E+06   0.428937E+06  -0.205602E-01   0.376926E+06   0.376883E+06   0.466732E-01
   0.278340E+00   0.422631E+06   0.419421E+06   0.600760E+00   0.600757E+00   0.000000E+00   0.422130E+06   0.422130E+06   0.422130E+06  -0.202340E-01   0.370944E+06   0.370901E+06   0.468741E-01
   0.281138E+00   0.415836E+06   0.412614E+06   0.579381E+00   0.579378E+00   0.000000E+00   0.415333E+06   0.415333E+06   0.415333E+06  -0.199081E-01   0.364971E+06   0.364927E+06   0.470848E-01
   0.283963E+00   0.409109E+06   0.405878E+06   0.558708E+00   0.558706E+00   0.000000E+00   0.408605E+06   0.408605E+06   0.408605E+06  -0.195857E-01   0.359059E+06   0.359015E+06   0.472101E-01
   0.286817E+00   0.402511E+06   0.399275E+06   0.538799E+00   0.538797E+00   0.000000E+00   0.402006E+06   0.402006E+06   0.402006E+06  -0.192693E-01   0.353261E+06   0.353216E+06   0.471680E-01
   0.289699E+00   0.396093E+06   0.392861E+06   0.519699E+00   0.519697E+00   0.000000E+00   0.395589E+06   0.395589E+06   0.395589E+06  -0.189617E-01   0.347622E+06   0.347576E+06   0.468960E-01
   0.292611E+00   0.389895E+06   0.386679E+06   0.501431E+00   0.501429E+00   0.000000E+00   0.389394E+06   0.389394E+06   0.389394E+06  -0.186648E-01   0.342178E+06   0.342133E+06   0.463536E-01
   0.295552E+00   0.383946E+06   0.380758E+06   0.483997E+00   0.483995E+00   0.000000E+00   0.383449E+06   0.383449E+06   0.383449E+06  -0.183798E-01   0.336954E+06   0.336909E+06   0.455252E-01
   0.298522E+00   0.378255E+06   0.375108E+06   0.467380E+00   0.467378E+00   0.000000E+00   0.377764E+06   0.377764E+06   0.377764E+06  -0.181073E-01   0.331958E+06   0.331914E+06   0.444195E-01
   0.301523E+00   0.372816E+06   0.369723E+06   0.451539E+00   0.451537E+00   0.000000E+00   0.372333E+06   0.372333E+06   0.372333E+06  -0.178470E-01   0.327186E+06   0.327143E+06   0.430677E-01
   0.304553E+00   0.367610E+06   0.364582E+06   0.436423E+00   0.436422E+00   0.000000E+00   0.367138E+06   0.367138E+06   0.367138E+06  -0.175980E-01   0.322621E+06   0.322578E+06   0.415204E-01
   0.307614E+00   0.362610E+06   0.359654E+06   0.421968E+00   0.421967E+00   0.000000E+00   0.362149E+06   0.362149E+06   0.362149E+06  -0.173589E-01   0.318236E+06   0.318195E+06   0.398416E-01
   0.310705E+00   0.357779E+06   0.354901E+06   0.408109E+00   0.408108E+00   0.000000E+00   0.357330E+06   0.357330E+06   0.357330E+06  -0.171279E-01   0.314002E+06   0.313962E+06   0.381039E-01
   0.313828E+00   0.353078E+06   0.350279E+06   0.394780E+00   0.394778E+00   0.000000E+00   0.352641E+06   0.352641E+06   0.352641E+06  -0.169031E-01   0.309881E+06   0.309843E+06   0.363816E-01
   0.316982E+00   0.348463E+06   0.345742E+06   0.381913E+00   0.381912E+00   0.000000E+00   0.348038E+06   0.348038E+06   0.348038E+06  -0.166825E-01   0.305837E+06   0.305800E+06   0.347446E-01
   0.320168E+00   0.343888E+06   0.341240E+06   0.369442E+00   0.369441E+00   0.000000E+00   0.343475E+06   0.343475E+06   0.343475E+06  -0.164638E-01   0.301826E+06   0.301791E+06   0.332517E-01
   0.323385E+00   0.339308E+06   0.336726E+06   0.357309E+00   0.357308E+00   0.000000E+00   0.338905E+06   0.338905E+06   0.338905E+06  -0.162447E-01   0.297811E+06   0.297776E+06   0.319475E-01
   0.326636E+00   0.334687E+06   0.332161E+06   0.345467E+00   0.345466E+00   0.000000E+00   0.334293E+06   0.334293E+06   0.334293E+06  -0.160236E-01   0.293757E+06   0.293724E+06   0.308578E-01
   0.329918E+00   0.329999E+06   0.327519E+06   0.333886E+00   0.333885E+00   0.000000E+00   0.329612E+06   0.329612E+06   0.329612E+06  -0.157993E-01   0.289645E+06   0.289612E+06   0.299890E-01
   0.333234E+00   0.325236E+06   0.322791E+06   0.322551E+00   0.322550E+00   0.000000E+00   0.324855E+06   0.324855E+06   0.324855E+06  -0.155713E-01   0.285464E+06   0.285431E+06   0.293280E-01
   0.336583E+00   0.320406E+06   0.317987E+06   0.311467E+00   0.311466E+00   0.000000E+00   0.320029E+06   0.320029E+06   0.320029E+06  -0.153399E-01   0.281223E+06   0.281191E+06   0.288451E-01
   0.339966E+00   0.315530E+06   0.313130E+06   0.300650E+00   0.300649E+00   0.000000E+00   0.315156E+06   0.315156E+06   0.315156E+06  -0.151064E-01   0.276941E+06   0.276909E+06   0.284975E-01
   0.343382E+00   0.310639E+06   0.308252E+06   0.290125E+00   0.290124E+00   0.000000E+00   0.310267E+06   0.310267E+06   0.310267E+06  -0.148720E-01   0.272645E+06   0.272613E+06   0.282341E-01
   0.346833E+00   0.305765E+06   0.303389E+06   0.279914E+00   0.279913E+00   0.000000E+00   0.305394E+06   0.305394E+06   0.305394E+06  -0.146385E-01   0.268363E+06   0.268331E+06   0.280014E-01
   0.350319E+00   0.300943E+06   0.298578E+06   0.270040E+00   0.270039E+00   0.000000E+00   0.300574E+06   0.300574E+06   0.300574E+06  -0.144074E-01   0.264127E+06   0.264095E+06   0.277486E-01
   0.353840E+00   0.296206E+06   0.293855E+06   0.260523E+00   0.260522E+00   0.000000E+00   0.295839E+06   0.295839E+06   0.295839E+06  -0.141804E-01   0.259967E+06   0.259935E+06   0.274328E-01
   0.357396E+00   0.291585E+06   0.289253E+06   0.251379E+00   0.251378E+00   0.000000E+00   0.291221E+06   0.291221E+06   0.291221E+06  -0.139591E-01   0.255909E+06   0.255877E+06   0.270234E-01
   0.360988E+00   0.287103E+06   0.284795E+06   0.242612E+00   0.242611E+00   0.000000E+00   0.286743E+06   0.286743E+06   0.286743E+06  -0.137444E-01   0.251974E+06   0.251942E+06   0.265038E-01
