   0.119584E-02   0.474649E+06   0.474526E+06   0.558691E+06   0.554696E+06   0.000000E+00   0.474630E+06   0.474630E+06   0.482906E+06  -0.598076E+00   0.473031E+06   0.473011E+06   0.234089E+02
   0.120785E-02   0.474603E+06   0.474478E+06   0.557220E+06   0.553157E+06   0.000000E+00   0.474583E+06   0.474583E+06   0.482837E+06  -0.597985E+00   0.472986E+06   0.472965E+06   0.236398E+02
   0.121999E-02   0.474556E+06   0.474428E+06   0.555724E+06   0.551592E+06   0.000000E+00   0.474536E+06   0.474536E+06   0.482767E+06  -0.597892E+00   0.472939E+06   0.472918E+06   0.238729E+02
   0.123225E-02   0.474508E+06   0.474377E+06   0.554200E+06   0.549998E+06   0.000000E+00   0.474487E+06   0.474487E+06   0.482696E+06  -0.597798E+00   0.472891E+06   0.472870E+06   0.241082E+02
   0.124464E-02   0.474458E+06   0.474326E+06   0.552650E+06   0.548377E+06   0.000000E+00   0.474438E+06   0.474438E+06   0.482623E+06  -0.597701E+00   0.472843E+06   0.472821E+06   0.243458E+02
   0.125715E-02   0.474408E+06   0.474273E+06   0.551072E+06   0.546728E+06   0.000000E+00   0.474387E+06   0.474387E+06   0.482548E+06  -0.597603E+00   0.472794E+06   0.472771E+06   0.245856E+02
   0.126978E-02   0.474358E+06   0.474219E+06   0.549467E+06   0.545050E+06   0.000000E+00   0.474336E+06   0.474336E+06   0.482473E+06  -0.597503E+00   0.472743E+06   0.472720E+06   0.248276E+02
   0.128254E-02   0.474306E+06   0.474165E+06   0.547833E+06   0.543343E+06   0.000000E+00   0.474284E+06   0.474284E+06   0.482396E+06  -0.597401E+00   0.472692E+06   0.472668E+06   0.250719E+02
   0.129543E-02   0.474253E+06   0.474109E+06   0.546171E+06   0.541607E+06   0.000000E+00   0.474230E+06   0.474230E+06   0.482317E+06  -0.597297E+00   0.472639E+06   0.472615E+06   0.253186E+02
   0.130845E-02   0.474199E+06   0.474052E+06   0.544480E+06   0.539841E+06   0.000000E+00   0.474176E+06   0.474176E+06   0.482237E+06  -0.597192E+00   0.472586E+06   0.472561E+06   0.255675E+02
   0.132160E-02   0.474143E+06   0.473994E+06   0.542760E+06   0.538044E+06   0.000000E+00   0.474120E+06   0.474120E+06   0.482156E+06  -0.597084E+00   0.472531E+06   0.472506E+06   0.258188E+02
   0.133488E-02   0.474087E+06   0.473935E+06   0.541010E+06   0.536218E+06   0.000000E+00   0.474064E+06   0.474064E+06   0.482072E+06  -0.596974E+00   0.472476E+06   0.472450E+06   0.260725E+02
   0.134830E-02   0.474030E+06   0.473874E+06   0.539230E+06   0.534360E+06   0.000000E+00   0.474006E+06   0.474006E+06   0.481988E+06  -0.596862E+00   0.472419E+06   0.472393E+06   0.263285E+02
   0.136185E-02   0.473972E+06   0.473813E+06   0.537419E+06   0.532470E+06   0.000000E+00   0.473947E+06   0.473947E+06   0.481902E+06  -0.596748E+00   0.472361E+06   0.472335E+06   0.265869E+02
   0.137554E-02   0.473912E+06   0.473750E+06   0.535577E+06   0.530549E+06   0.000000E+00   0.473887E+06   0.473887E+06   0.481814E+06  -0.596632E+00   0.472303E+06   0.472275E+06   0.268478E+02
   0.138936E-02   0.473852E+06   0.473686E+06   0.533704E+06   0.528596E+06   0.000000E+00   0.473826E+06   0.473826E+06   0.481724E+06  -0.596513E+00   0.472243E+06   0.472215E+06   0.271111E+02
   0.140333E-02   0.473790E+06   0.473621E+06   0.531799E+06   0.526610E+06   0.000000E+00   0.473764E+06   0.473764E+06   0.481633E+06  -0.596393E+00   0.472181E+06   0.472153E+06   0.273768E+02
   0.141743E-02   0.473727E+06   0.473555E+06   0.529862E+06   0.524590E+06   0.000000E+00   0.473700E+06   0.473700E+06   0.481540E+06  -0.596270E+00   0.472119E+06   0.472090E+06   0.276450E+02
   0.143167E-02   0.473663E+06   0.473487E+06   0.527892E+06   0.522538E+06   0.000000E+00   0.473635E+06   0.473635E+06   0.481446E+06  -0.596145E+00   0.472055E+06   0.472026E+06   0.279157E+02
   0.144606E-02   0.473597E+06   0.473418E+06   0.525890E+06   0.520451E+06   0.000000E+00   0.473569E+06   0.473569E+06   0.481350E+06  -0.596017E+00   0.471990E+06   0.471960E+06   0.281889E+02
   0.146060E-02   0.473530E+06   0.473348E+06   0.523853E+06   0.518331E+06   0.000000E+00   0.473502E+06   0.473502E+06   0.481252E+06  -0.595887E+00   0.471924E+06   0.471894E+06   0.284647E+02
   0.147528E-02   0.473462E+06   0.473276E+06   0.521783E+06   0.516176E+06   0.000000E+00   0.473433E+06   0.473433E+06   0.481152E+06  -0.595755E+00   0.471857E+06   0.471826E+06   0.287430E+02
   0.149010E-02   0.473393E+06   0.473203E+06   0.519679E+06   0.513986E+06   0.000000E+00   0.473363E+06   0.473363E+06   0.481050E+06  -0.595620E+00   0.471788E+06   0.471756E+06   0.290238E+02
   0.150508E-02   0.473322E+06   0.473128E+06   0.517540E+06   0.511760E+06   0.000000E+00   0.473292E+06   0.473292E+06   0.480946E+06  -0.595483E+00   0.471718E+06   0.471685E+06   0.293073E+02
   0.152020E-02   0.473250E+06   0.473052E+06   0.515366E+06   0.509499E+06   0.000000E+00   0.473219E+06   0.473219E+06   0.480841E+06  -0.595343E+00   0.471647E+06   0.471613E+06   0.295934E+02
   0.153548E-02   0.473177E+06   0.472975E+06   0.513156E+06   0.507201E+06   0.000000E+00   0.473145E+06   0.473145E+06   0.480733E+06  -0.595201E+00   0.471574E+06   0.471540E+06   0.298821E+02
   0.155091E-02   0.473102E+06   0.472896E+06   0.510910E+06   0.504867E+06   0.000000E+00   0.473070E+06   0.473070E+06   0.480624E+06  -0.595056E+00   0.471499E+06   0.471465E+06   0.301734E+02
   0.156650E-02   0.473026E+06   0.472816E+06   0.508628E+06   0.502496E+06   0.000000E+00   0.472993E+06   0.472993E+06   0.480513E+06  -0.594908E+00   0.471424E+06   0.471389E+06   0.304674E+02
   0.158224E-02   0.472948E+06   0.472734E+06   0.506310E+06   0.500087E+06   0.000000E+00   0.472915E+06   0.472915E+06   0.480399E+06  -0.594758E+00   0.471347E+06   0.471311E+06   0.307641E+02
   0.159815E-02   0.472869E+06   0.472650E+06   0.503954E+06   0.497641E+06   0.000000E+00   0.472835E+06   0.472835E+06   0.480284E+06  -0.594605E+00   0.471268E+06   0.471231E+06   0.310635E+02
   0.161421E-02   0.472788E+06   0.472565E+06   0.501561E+06   0.495157E+06   0.000000E+00   0.472753E+06   0.472753E+06   0.480166E+06  -0.594449E+00   0.471188E+06   0.471150E+06   0.313657E+02
   0.163043E-02   0.472706E+06   0.472478E+06   0.499130E+06   0.492635E+06   0.000000E+00   0.472670E+06   0.472670E+06   0.480047E+06  -0.594290E+00   0.471106E+06   0.471068E+06   0.316705E+02
   0.164682E-02   0.472622E+06   0.472390E+06   0.496661E+06   0.490074E+06   0.000000E+00   0.472586E+06   0.472586E+06   0.479925E+06  -0.594128E+00   0.471023E+06   0.470984E+06   0.319782E+02
   0.166337E-02   0.472536E+06   0.472300E+06   0.494153E+06   0.487474E+06   0.000000E+00   0.472500E+06   0.472500E+06   0.479801E+06  -0.593964E+00   0.470938E+06   0.470898E+06   0.322886E+02
   0.168009E-02   0.472449E+06   0.472208E+06   0.491607E+06   0.484834E+06   0.000000E+00   0.472412E+06   0.472412E+06   0.479675E+06  -0.593796E+00   0.470851E+06   0.470811E+06   0.326018E+02
   0.169697E-02   0.472361E+06   0.472114E+06   0.489020E+06   0.482155E+06   0.000000E+00   0.472322E+06   0.472322E+06   0.479546E+06  -0.593625E+00   0.470763E+06   0.470722E+06   0.329179E+02
   0.171403E-02   0.472270E+06   0.472019E+06   0.486395E+06   0.479436E+06   0.000000E+00   0.472231E+06   0.472231E+06   0.479415E+06  -0.593451E+00   0.470673E+06   0.470631E+06   0.332368E+02
   0.173125E-02   0.472178E+06   0.471922E+06   0.483729E+06   0.476677E+06   0.000000E+00   0.472138E+06   0.472138E+06   0.479282E+06  -0.593275E+00   0.470581E+06   0.470539E+06   0.335586E+02
   0.174865E-02   0.472084E+06   0.471822E+06   0.481023E+06   0.473877E+06   0.000000E+00   0.472043E+06   0.472043E+06   0.479147E+06  -0.593094E+00   0.470488E+06   0.470444E+06   0.338832E+02
   0.176623E-02   0.471988E+06   0.471722E+06   0.478276E+06   0.471036E+06   0.000000E+00   0.471947E+06   0.471947E+06   0.479009E+06  -0.592911E+00   0.470393E+06   0.470348E+06   0.342108E+02
   0.178398E-02   0.471891E+06   0.471619E+06   0.475489E+06   0.468154E+06   0.000000E+00   0.471848E+06   0.471848E+06   0.478868E+06  -0.592725E+00   0.470296E+06   0.470250E+06   0.345412E+02
   0.180191E-02   0.471791E+06   0.471514E+06   0.472660E+06   0.465231E+06   0.000000E+00   0.471748E+06   0.471748E+06   0.478726E+06  -0.592535E+00   0.470197E+06   0.470151E+06   0.348746E+02
   0.182002E-02   0.471690E+06   0.471407E+06   0.469789E+06   0.462266E+06   0.000000E+00   0.471646E+06   0.471646E+06   0.478580E+06  -0.592341E+00   0.470096E+06   0.470049E+06   0.352110E+02
   0.183831E-02   0.471587E+06   0.471298E+06   0.466877E+06   0.459259E+06   0.000000E+00   0.471542E+06   0.471542E+06   0.478432E+06  -0.592145E+00   0.469994E+06   0.469945E+06   0.355504E+02
   0.185678E-02   0.471482E+06   0.471187E+06   0.463922E+06   0.456211E+06   0.000000E+00   0.471436E+06   0.471436E+06   0.478282E+06  -0.591944E+00   0.469889E+06   0.469840E+06   0.358927E+02
   0.187544E-02   0.471375E+06   0.471074E+06   0.460926E+06   0.453120E+06   0.000000E+00   0.471328E+06   0.471328E+06   0.478129E+06  -0.591741E+00   0.469782E+06   0.469732E+06   0.362381E+02
   0.189429E-02   0.471266E+06   0.470959E+06   0.457886E+06   0.449987E+06   0.000000E+00   0.471218E+06   0.471218E+06   0.477973E+06  -0.591533E+00   0.469674E+06   0.469622E+06   0.365865E+02
   0.191333E-02   0.471155E+06   0.470842E+06   0.454804E+06   0.446811E+06   0.000000E+00   0.471106E+06   0.471106E+06   0.477815E+06  -0.591322E+00   0.469563E+06   0.469511E+06   0.369379E+02
   0.193256E-02   0.471042E+06   0.470722E+06   0.451679E+06   0.443593E+06   0.000000E+00   0.470992E+06   0.470992E+06   0.477654E+06  -0.591108E+00   0.469450E+06   0.469397E+06   0.372924E+02
   0.195198E-02   0.470926E+06   0.470601E+06   0.448510E+06   0.440332E+06   0.000000E+00   0.470875E+06   0.470875E+06   0.477490E+06  -0.590889E+00   0.469335E+06   0.469281E+06   0.376500E+02
   0.197160E-02   0.470809E+06   0.470477E+06   0.445298E+06   0.437028E+06   0.000000E+00   0.470757E+06   0.470757E+06   0.477323E+06  -0.590667E+00   0.469218E+06   0.469162E+06   0.380108E+02
   0.199141E-02   0.470689E+06   0.470350E+06   0.442043E+06   0.433681E+06   0.000000E+00   0.470636E+06   0.470636E+06   0.477153E+06  -0.590441E+00   0.469098E+06   0.469042E+06   0.383746E+02
   0.201143E-02   0.470567E+06   0.470222E+06   0.438744E+06   0.430291E+06   0.000000E+00   0.470513E+06   0.470513E+06   0.476981E+06  -0.590211E+00   0.468977E+06   0.468919E+06   0.387416E+02
   0.203164E-02   0.470443E+06   0.470091E+06   0.435401E+06   0.426858E+06   0.000000E+00   0.470388E+06   0.470388E+06   0.476805E+06  -0.589977E+00   0.468853E+06   0.468794E+06   0.391118E+02
   0.205206E-02   0.470317E+06   0.469957E+06   0.432014E+06   0.423382E+06   0.000000E+00   0.470261E+06   0.470261E+06   0.476627E+06  -0.589739E+00   0.468726E+06   0.468667E+06   0.394851E+02
   0.207268E-02   0.470188E+06   0.469821E+06   0.428584E+06   0.419863E+06   0.000000E+00   0.470131E+06   0.470131E+06   0.476445E+06  -0.589497E+00   0.468598E+06   0.468537E+06   0.398617E+02
   0.209352E-02   0.470057E+06   0.469683E+06   0.425109E+06   0.416302E+06   0.000000E+00   0.469998E+06   0.469998E+06   0.476261E+06  -0.589250E+00   0.468467E+06   0.468405E+06   0.402414E+02
   0.211456E-02   0.469923E+06   0.469542E+06   0.421591E+06   0.412697E+06   0.000000E+00   0.469864E+06   0.469864E+06   0.476073E+06  -0.589000E+00   0.468333E+06   0.468270E+06   0.406244E+02
   0.213581E-02   0.469787E+06   0.469398E+06   0.418028E+06   0.409050E+06   0.000000E+00   0.469726E+06   0.469726E+06   0.475883E+06  -0.588745E+00   0.468197E+06   0.468133E+06   0.410107E+02
   0.215727E-02   0.469649E+06   0.469252E+06   0.414422E+06   0.405360E+06   0.000000E+00   0.469587E+06   0.469587E+06   0.475689E+06  -0.588486E+00   0.468059E+06   0.467993E+06   0.414002E+02
   0.217895E-02   0.469507E+06   0.469102E+06   0.410771E+06   0.401628E+06   0.000000E+00   0.469444E+06   0.469444E+06   0.475492E+06  -0.588223E+00   0.467917E+06   0.467850E+06   0.417930E+02
   0.220085E-02   0.469364E+06   0.468951E+06   0.407077E+06   0.397854E+06   0.000000E+00   0.469299E+06   0.469299E+06   0.475291E+06  -0.587955E+00   0.467774E+06   0.467705E+06   0.421892E+02
   0.222297E-02   0.469217E+06   0.468796E+06   0.403339E+06   0.394037E+06   0.000000E+00   0.469152E+06   0.469152E+06   0.475088E+06  -0.587683E+00   0.467627E+06   0.467557E+06   0.425886E+02
   0.224531E-02   0.469068E+06   0.468639E+06   0.399558E+06   0.390180E+06   0.000000E+00   0.469001E+06   0.469001E+06   0.474881E+06  -0.587406E+00   0.467478E+06   0.467407E+06   0.429914E+02
   0.226788E-02   0.468917E+06   0.468478E+06   0.395733E+06   0.386280E+06   0.000000E+00   0.468848E+06   0.468848E+06   0.474671E+06  -0.587124E+00   0.467326E+06   0.467253E+06   0.433975E+02
   0.229067E-02   0.468762E+06   0.468315E+06   0.391866E+06   0.382340E+06   0.000000E+00   0.468693E+06   0.468693E+06   0.474457E+06  -0.586838E+00   0.467171E+06   0.467097E+06   0.438070E+02
   0.231369E-02   0.468605E+06   0.468149E+06   0.387955E+06   0.378359E+06   0.000000E+00   0.468534E+06   0.468534E+06   0.474240E+06  -0.586548E+00   0.467014E+06   0.466938E+06   0.442199E+02
   0.233695E-02   0.468445E+06   0.467980E+06   0.384002E+06   0.374338E+06   0.000000E+00   0.468372E+06   0.468372E+06   0.474019E+06  -0.586252E+00   0.466853E+06   0.466776E+06   0.446362E+02
   0.236043E-02   0.468282E+06   0.467807E+06   0.380007E+06   0.370278E+06   0.000000E+00   0.468208E+06   0.468208E+06   0.473795E+06  -0.585952E+00   0.466689E+06   0.466611E+06   0.450559E+02
   0.238416E-02   0.468116E+06   0.467632E+06   0.375970E+06   0.366178E+06   0.000000E+00   0.468041E+06   0.468041E+06   0.473567E+06  -0.585646E+00   0.466523E+06   0.466443E+06   0.454791E+02
   0.240812E-02   0.467947E+06   0.467453E+06   0.371892E+06   0.362039E+06   0.000000E+00   0.467870E+06   0.467870E+06   0.473336E+06  -0.585336E+00   0.466353E+06   0.466272E+06   0.459057E+02
   0.243232E-02   0.467775E+06   0.467272E+06   0.367773E+06   0.357863E+06   0.000000E+00   0.467697E+06   0.467697E+06   0.473101E+06  -0.585021E+00   0.466181E+06   0.466098E+06   0.463358E+02
   0.245676E-02   0.467600E+06   0.467087E+06   0.363613E+06   0.353649E+06   0.000000E+00   0.467520E+06   0.467520E+06   0.472862E+06  -0.584701E+00   0.466005E+06   0.465920E+06   0.467693E+02
   0.248145E-02   0.467422E+06   0.466898E+06   0.359413E+06   0.349399E+06   0.000000E+00   0.467341E+06   0.467341E+06   0.472620E+06  -0.584376E+00   0.465826E+06   0.465740E+06   0.472063E+02
   0.250639E-02   0.467241E+06   0.466706E+06   0.355175E+06   0.345112E+06   0.000000E+00   0.467158E+06   0.467158E+06   0.472374E+06  -0.584045E+00   0.465644E+06   0.465556E+06   0.476468E+02
   0.253158E-02   0.467057E+06   0.466511E+06   0.350897E+06   0.340791E+06   0.000000E+00   0.466972E+06   0.466972E+06   0.472124E+06  -0.583709E+00   0.465458E+06   0.465368E+06   0.480909E+02
   0.255703E-02   0.466869E+06   0.466313E+06   0.346582E+06   0.336435E+06   0.000000E+00   0.466782E+06   0.466782E+06   0.471870E+06  -0.583368E+00   0.465269E+06   0.465178E+06   0.485385E+02
   0.258272E-02   0.466678E+06   0.466110E+06   0.342229E+06   0.332046E+06   0.000000E+00   0.466589E+06   0.466589E+06   0.471612E+06  -0.583022E+00   0.465077E+06   0.464983E+06   0.489896E+02
   0.260868E-02   0.466483E+06   0.465905E+06   0.337840E+06   0.327625E+06   0.000000E+00   0.466393E+06   0.466393E+06   0.471350E+06  -0.582670E+00   0.464881E+06   0.464786E+06   0.494443E+02
   0.263490E-02   0.466285E+06   0.465695E+06   0.333415E+06   0.323172E+06   0.000000E+00   0.466193E+06   0.466193E+06   0.471085E+06  -0.582313E+00   0.464682E+06   0.464585E+06   0.499026E+02
   0.266138E-02   0.466084E+06   0.465482E+06   0.328956E+06   0.318689E+06   0.000000E+00   0.465990E+06   0.465990E+06   0.470815E+06  -0.581951E+00   0.464479E+06   0.464380E+06   0.503644E+02
   0.268813E-02   0.465879E+06   0.465265E+06   0.324463E+06   0.314176E+06   0.000000E+00   0.465784E+06   0.465784E+06   0.470542E+06  -0.581582E+00   0.464272E+06   0.464171E+06   0.508299E+02
   0.271514E-02   0.465671E+06   0.465045E+06   0.319937E+06   0.309636E+06   0.000000E+00   0.465573E+06   0.465573E+06   0.470264E+06  -0.581209E+00   0.464062E+06   0.463959E+06   0.512990E+02
   0.274243E-02   0.465459E+06   0.464820E+06   0.315379E+06   0.305069E+06   0.000000E+00   0.465359E+06   0.465359E+06   0.469982E+06  -0.580829E+00   0.463848E+06   0.463743E+06   0.517717E+02
   0.276999E-02   0.465243E+06   0.464592E+06   0.310791E+06   0.300476E+06   0.000000E+00   0.465142E+06   0.465142E+06   0.469696E+06  -0.580444E+00   0.463630E+06   0.463523E+06   0.522480E+02
   0.279783E-02   0.465024E+06   0.464359E+06   0.306174E+06   0.295859E+06   0.000000E+00   0.464920E+06   0.464920E+06   0.469406E+06  -0.580053E+00   0.463408E+06   0.463300E+06   0.527279E+02
   0.282595E-02   0.464801E+06   0.464123E+06   0.301528E+06   0.291219E+06   0.000000E+00   0.464695E+06   0.464695E+06   0.469112E+06  -0.579657E+00   0.463183E+06   0.463072E+06   0.532115E+02
   0.285435E-02   0.464574E+06   0.463882E+06   0.296856E+06   0.286558E+06   0.000000E+00   0.464466E+06   0.464466E+06   0.468814E+06  -0.579254E+00   0.462953E+06   0.462840E+06   0.536988E+02
   0.288304E-02   0.464343E+06   0.463638E+06   0.292158E+06   0.281878E+06   0.000000E+00   0.464233E+06   0.464233E+06   0.468511E+06  -0.578846E+00   0.462720E+06   0.462605E+06   0.541897E+02
   0.291201E-02   0.464108E+06   0.463389E+06   0.287436E+06   0.277179E+06   0.000000E+00   0.463996E+06   0.463996E+06   0.468204E+06  -0.578431E+00   0.462482E+06   0.462365E+06   0.546844E+02
   0.294128E-02   0.463869E+06   0.463135E+06   0.282692E+06   0.272464E+06   0.000000E+00   0.463755E+06   0.463755E+06   0.467893E+06  -0.578011E+00   0.462240E+06   0.462121E+06   0.551827E+02
   0.297084E-02   0.463626E+06   0.462878E+06   0.277927E+06   0.267734E+06   0.000000E+00   0.463509E+06   0.463509E+06   0.467577E+06  -0.577585E+00   0.461994E+06   0.461872E+06   0.556847E+02
   0.300070E-02   0.463379E+06   0.462616E+06   0.273142E+06   0.262991E+06   0.000000E+00   0.463260E+06   0.463260E+06   0.467257E+06  -0.577152E+00   0.461744E+06   0.461620E+06   0.561905E+02
   0.303085E-02   0.463128E+06   0.462350E+06   0.268340E+06   0.258237E+06   0.000000E+00   0.463007E+06   0.463007E+06   0.466932E+06  -0.576714E+00   0.461489E+06   0.461363E+06   0.566999E+02
   0.306132E-02   0.462873E+06   0.462079E+06   0.263521E+06   0.253474E+06   0.000000E+00   0.462749E+06   0.462749E+06   0.466603E+06  -0.576269E+00   0.461230E+06   0.461101E+06   0.572131E+02
   0.309208E-02   0.462613E+06   0.461804E+06   0.258689E+06   0.248704E+06   0.000000E+00   0.462487E+06   0.462487E+06   0.466270E+06  -0.575818E+00   0.460967E+06   0.460835E+06   0.577300E+02
   0.312316E-02   0.462349E+06   0.461524E+06   0.253844E+06   0.243928E+06   0.000000E+00   0.462221E+06   0.462221E+06   0.465932E+06  -0.575361E+00   0.460699E+06   0.460565E+06   0.582507E+02
   0.315455E-02   0.462081E+06   0.461239E+06   0.248989E+06   0.239150E+06   0.000000E+00   0.461950E+06   0.461950E+06   0.465589E+06  -0.574897E+00   0.460426E+06   0.460290E+06   0.587751E+02
   0.318625E-02   0.461808E+06   0.460949E+06   0.244126E+06   0.234370E+06   0.000000E+00   0.461674E+06   0.461674E+06   0.465242E+06  -0.574428E+00   0.460149E+06   0.460010E+06   0.593032E+02
   0.321827E-02   0.461531E+06   0.460655E+06   0.239257E+06   0.229592E+06   0.000000E+00   0.461395E+06   0.461395E+06   0.464891E+06  -0.573952E+00   0.459867E+06   0.459725E+06   0.598351E+02
   0.325062E-02   0.461250E+06   0.460356E+06   0.234384E+06   0.224817E+06   0.000000E+00   0.461110E+06   0.461110E+06   0.464534E+06  -0.573469E+00   0.459580E+06   0.459436E+06   0.603709E+02
   0.328329E-02   0.460963E+06   0.460052E+06   0.229509E+06   0.220049E+06   0.000000E+00   0.460821E+06   0.460821E+06   0.464174E+06  -0.572980E+00   0.459289E+06   0.459142E+06   0.609103E+02
   0.331628E-02   0.460672E+06   0.459743E+06   0.224634E+06   0.215288E+06   0.000000E+00   0.460527E+06   0.460527E+06   0.463808E+06  -0.572485E+00   0.458993E+06   0.458843E+06   0.614536E+02
   0.334961E-02   0.460377E+06   0.459429E+06   0.219763E+06   0.210539E+06   0.000000E+00   0.460229E+06   0.460229E+06   0.463438E+06  -0.571983E+00   0.458691E+06   0.458538E+06   0.620006E+02
   0.338328E-02   0.460076E+06   0.459110E+06   0.214896E+06   0.205802E+06   0.000000E+00   0.459926E+06   0.459926E+06   0.463063E+06  -0.571475E+00   0.458385E+06   0.458229E+06   0.625514E+02
   0.341728E-02   0.459771E+06   0.458785E+06   0.210038E+06   0.201081E+06   0.000000E+00   0.459617E+06   0.459617E+06   0.462684E+06  -0.570960E+00   0.458074E+06   0.457915E+06   0.631060E+02
   0.345162E-02   0.459461E+06   0.458456E+06   0.205189E+06   0.196379E+06   0.000000E+00   0.459304E+06   0.459304E+06   0.462299E+06  -0.570439E+00   0.457757E+06   0.457595E+06   0.636645E+02
   0.348631E-02   0.459146E+06   0.458121E+06   0.200354E+06   0.191697E+06   0.000000E+00   0.458986E+06   0.458986E+06   0.461910E+06  -0.569911E+00   0.457436E+06   0.457271E+06   0.642267E+02
   0.352135E-02   0.458826E+06   0.457780E+06   0.195533E+06   0.187039E+06   0.000000E+00   0.458663E+06   0.458663E+06   0.461517E+06  -0.569376E+00   0.457109E+06   0.456940E+06   0.647928E+02
   0.355674E-02   0.458501E+06   0.457435E+06   0.190731E+06   0.182408E+06   0.000000E+00   0.458335E+06   0.458335E+06   0.461118E+06  -0.568835E+00   0.456776E+06   0.456605E+06   0.653626E+02
   0.359249E-02   0.458171E+06   0.457083E+06   0.185950E+06   0.177806E+06   0.000000E+00   0.458001E+06   0.458001E+06   0.460715E+06  -0.568287E+00   0.456439E+06   0.456264E+06   0.659363E+02
   0.362859E-02   0.457836E+06   0.456727E+06   0.181193E+06   0.173235E+06   0.000000E+00   0.457663E+06   0.457663E+06   0.460307E+06  -0.567733E+00   0.456096E+06   0.455918E+06   0.665138E+02
   0.366506E-02   0.457495E+06   0.456364E+06   0.176462E+06   0.168699E+06   0.000000E+00   0.457319E+06   0.457319E+06   0.459894E+06  -0.567172E+00   0.455747E+06   0.455566E+06   0.670951E+02
   0.370189E-02   0.457150E+06   0.455996E+06   0.171761E+06   0.164201E+06   0.000000E+00   0.456970E+06   0.456970E+06   0.459476E+06  -0.566604E+00   0.455393E+06   0.455208E+06   0.676803E+02
   0.373910E-02   0.456799E+06   0.455622E+06   0.167092E+06   0.159743E+06   0.000000E+00   0.456615E+06   0.456615E+06   0.459053E+06  -0.566030E+00   0.455033E+06   0.454845E+06   0.682692E+02
   0.377668E-02   0.456442E+06   0.455243E+06   0.162458E+06   0.155329E+06   0.000000E+00   0.456255E+06   0.456255E+06   0.458626E+06  -0.565449E+00   0.454667E+06   0.454476E+06   0.688621E+02
   0.381463E-02   0.456081E+06   0.454857E+06   0.157862E+06   0.150960E+06   0.000000E+00   0.455890E+06   0.455890E+06   0.458193E+06  -0.564861E+00   0.454296E+06   0.454101E+06   0.694587E+02
   0.385297E-02   0.455713E+06   0.454466E+06   0.153308E+06   0.146640E+06   0.000000E+00   0.455519E+06   0.455519E+06   0.457756E+06  -0.564266E+00   0.453919E+06   0.453720E+06   0.700592E+02
   0.389169E-02   0.455341E+06   0.454068E+06   0.148798E+06   0.142373E+06   0.000000E+00   0.455142E+06   0.455142E+06   0.457314E+06  -0.563665E+00   0.453536E+06   0.453334E+06   0.706636E+02
   0.393081E-02   0.454962E+06   0.453665E+06   0.144335E+06   0.138160E+06   0.000000E+00   0.454760E+06   0.454760E+06   0.456867E+06  -0.563058E+00   0.453147E+06   0.452941E+06   0.712718E+02
   0.397031E-02   0.454578E+06   0.453255E+06   0.139923E+06   0.134004E+06   0.000000E+00   0.454372E+06   0.454372E+06   0.456415E+06  -0.562443E+00   0.452752E+06   0.452542E+06   0.718838E+02
   0.401021E-02   0.454189E+06   0.452840E+06   0.135564E+06   0.129909E+06   0.000000E+00   0.453978E+06   0.453978E+06   0.455958E+06  -0.561822E+00   0.452352E+06   0.452137E+06   0.724997E+02
   0.405052E-02   0.453794E+06   0.452418E+06   0.131262E+06   0.125877E+06   0.000000E+00   0.453579E+06   0.453579E+06   0.455496E+06  -0.561194E+00   0.451945E+06   0.451726E+06   0.731195E+02
   0.409123E-02   0.453392E+06   0.451989E+06   0.127020E+06   0.121911E+06   0.000000E+00   0.453174E+06   0.453174E+06   0.455030E+06  -0.560560E+00   0.451531E+06   0.451309E+06   0.737431E+02
   0.413234E-02   0.452986E+06   0.451555E+06   0.122840E+06   0.118013E+06   0.000000E+00   0.452762E+06   0.452762E+06   0.454558E+06  -0.559919E+00   0.451112E+06   0.450886E+06   0.743705E+02
   0.417387E-02   0.452573E+06   0.451114E+06   0.118726E+06   0.114187E+06   0.000000E+00   0.452345E+06   0.452345E+06   0.454082E+06  -0.559271E+00   0.450686E+06   0.450456E+06   0.750019E+02
   0.421582E-02   0.452154E+06   0.450666E+06   0.114680E+06   0.110435E+06   0.000000E+00   0.451922E+06   0.451922E+06   0.453600E+06  -0.558617E+00   0.450254E+06   0.450020E+06   0.756371E+02
   0.425819E-02   0.451730E+06   0.450212E+06   0.110706E+06   0.106759E+06   0.000000E+00   0.451493E+06   0.451493E+06   0.453114E+06  -0.557956E+00   0.449816E+06   0.449577E+06   0.762762E+02
   0.430099E-02   0.451299E+06   0.449752E+06   0.106807E+06   0.103162E+06   0.000000E+00   0.451058E+06   0.451058E+06   0.452622E+06  -0.557288E+00   0.449371E+06   0.449128E+06   0.769191E+02
   0.434421E-02   0.450862E+06   0.449285E+06   0.102984E+06   0.996458E+05   0.000000E+00   0.450616E+06   0.450616E+06   0.452126E+06  -0.556614E+00   0.448920E+06   0.448672E+06   0.775660E+02
   0.438787E-02   0.450419E+06   0.448811E+06   0.992424E+05   0.962136E+05   0.000000E+00   0.450168E+06   0.450168E+06   0.451625E+06  -0.555933E+00   0.448462E+06   0.448210E+06   0.782167E+02
   0.443197E-02   0.449970E+06   0.448330E+06   0.955831E+05   0.928670E+05   0.000000E+00   0.449715E+06   0.449715E+06   0.451118E+06  -0.555246E+00   0.447998E+06   0.447741E+06   0.788713E+02
