   0.100888E-02   0.233961E+06   0.233885E+06   0.300317E+06   0.298967E+06   0.000000E+00   0.233949E+06   0.233949E+06   0.242770E+06  -0.602084E+00   0.232900E+06   0.232882E+06   0.359653E+02
   0.101902E-02   0.233950E+06   0.233873E+06   0.300072E+06   0.298696E+06   0.000000E+00   0.233938E+06   0.233938E+06   0.242751E+06  -0.602035E+00   0.232889E+06   0.232870E+06   0.363244E+02
   0.102926E-02   0.233939E+06   0.233860E+06   0.299822E+06   0.298419E+06   0.000000E+00   0.233927E+06   0.233927E+06   0.242732E+06  -0.601986E+00   0.232878E+06   0.232859E+06   0.366870E+02
   0.103961E-02   0.233928E+06   0.233847E+06   0.299567E+06   0.298137E+06   0.000000E+00   0.233915E+06   0.233915E+06   0.242712E+06  -0.601935E+00   0.232867E+06   0.232847E+06   0.370532E+02
   0.105006E-02   0.233916E+06   0.233834E+06   0.299307E+06   0.297850E+06   0.000000E+00   0.233903E+06   0.233903E+06   0.242693E+06  -0.601883E+00   0.232855E+06   0.232835E+06   0.374231E+02
   0.106061E-02   0.233904E+06   0.233820E+06   0.299042E+06   0.297557E+06   0.000000E+00   0.233891E+06   0.233891E+06   0.242672E+06  -0.601831E+00   0.232844E+06   0.232823E+06   0.377966E+02
   0.107127E-02   0.233892E+06   0.233807E+06   0.298772E+06   0.297259E+06   0.000000E+00   0.233879E+06   0.233879E+06   0.242652E+06  -0.601777E+00   0.232832E+06   0.232810E+06   0.381737E+02
   0.108204E-02   0.233880E+06   0.233793E+06   0.298497E+06   0.296955E+06   0.000000E+00   0.233866E+06   0.233866E+06   0.242631E+06  -0.601722E+00   0.232819E+06   0.232798E+06   0.385546E+02
   0.109291E-02   0.233867E+06   0.233778E+06   0.298217E+06   0.296645E+06   0.000000E+00   0.233854E+06   0.233854E+06   0.242609E+06  -0.601666E+00   0.232807E+06   0.232785E+06   0.389392E+02
   0.110390E-02   0.233855E+06   0.233764E+06   0.297931E+06   0.296329E+06   0.000000E+00   0.233841E+06   0.233841E+06   0.242587E+06  -0.601609E+00   0.232794E+06   0.232771E+06   0.393275E+02
   0.111499E-02   0.233842E+06   0.233749E+06   0.297639E+06   0.296007E+06   0.000000E+00   0.233827E+06   0.233827E+06   0.242565E+06  -0.601551E+00   0.232781E+06   0.232758E+06   0.397197E+02
   0.112620E-02   0.233828E+06   0.233734E+06   0.297342E+06   0.295678E+06   0.000000E+00   0.233814E+06   0.233814E+06   0.242542E+06  -0.601492E+00   0.232768E+06   0.232744E+06   0.401158E+02
   0.113751E-02   0.233815E+06   0.233718E+06   0.297039E+06   0.295344E+06   0.000000E+00   0.233800E+06   0.233800E+06   0.242519E+06  -0.601432E+00   0.232754E+06   0.232730E+06   0.405157E+02
   0.114895E-02   0.233801E+06   0.233703E+06   0.296730E+06   0.295003E+06   0.000000E+00   0.233786E+06   0.233786E+06   0.242496E+06  -0.601370E+00   0.232740E+06   0.232716E+06   0.409195E+02
   0.116049E-02   0.233787E+06   0.233686E+06   0.296416E+06   0.294656E+06   0.000000E+00   0.233771E+06   0.233771E+06   0.242472E+06  -0.601307E+00   0.232726E+06   0.232701E+06   0.413273E+02
   0.117216E-02   0.233772E+06   0.233670E+06   0.296095E+06   0.294301E+06   0.000000E+00   0.233756E+06   0.233756E+06   0.242447E+06  -0.601243E+00   0.232712E+06   0.232686E+06   0.417391E+02
   0.118394E-02   0.233758E+06   0.233653E+06   0.295768E+06   0.293941E+06   0.000000E+00   0.233741E+06   0.233741E+06   0.242422E+06  -0.601178E+00   0.232697E+06   0.232671E+06   0.421550E+02
   0.119584E-02   0.233743E+06   0.233636E+06   0.295435E+06   0.293573E+06   0.000000E+00   0.233726E+06   0.233726E+06   0.242396E+06  -0.601111E+00   0.232682E+06   0.232656E+06   0.425749E+02
   0.120785E-02   0.233727E+06   0.233619E+06   0.295096E+06   0.293198E+06   0.000000E+00   0.233710E+06   0.233710E+06   0.242370E+06  -0.601043E+00   0.232667E+06   0.232640E+06   0.429989E+02
   0.121999E-02   0.233712E+06   0.233601E+06   0.294749E+06   0.292816E+06   0.000000E+00   0.233695E+06   0.233695E+06   0.242344E+06  -0.600974E+00   0.232651E+06   0.232624E+06   0.434270E+02
   0.123225E-02   0.233696E+06   0.233583E+06   0.294397E+06   0.292427E+06   0.000000E+00   0.233678E+06   0.233678E+06   0.242317E+06  -0.600904E+00   0.232635E+06   0.232607E+06   0.438594E+02
   0.124464E-02   0.233680E+06   0.233564E+06   0.294037E+06   0.292031E+06   0.000000E+00   0.233662E+06   0.233662E+06   0.242289E+06  -0.600832E+00   0.232619E+06   0.232591E+06   0.442959E+02
   0.125715E-02   0.233663E+06   0.233545E+06   0.293671E+06   0.291627E+06   0.000000E+00   0.233645E+06   0.233645E+06   0.242261E+06  -0.600758E+00   0.232603E+06   0.232573E+06   0.447367E+02
   0.126978E-02   0.233646E+06   0.233526E+06   0.293298E+06   0.291215E+06   0.000000E+00   0.233628E+06   0.233628E+06   0.242232E+06  -0.600683E+00   0.232586E+06   0.232556E+06   0.451818E+02
   0.128254E-02   0.233629E+06   0.233507E+06   0.292917E+06   0.290796E+06   0.000000E+00   0.233610E+06   0.233610E+06   0.242203E+06  -0.600607E+00   0.232569E+06   0.232538E+06   0.456313E+02
   0.129543E-02   0.233612E+06   0.233487E+06   0.292530E+06   0.290368E+06   0.000000E+00   0.233592E+06   0.233592E+06   0.242173E+06  -0.600529E+00   0.232551E+06   0.232520E+06   0.460851E+02
   0.130845E-02   0.233594E+06   0.233466E+06   0.292135E+06   0.289933E+06   0.000000E+00   0.233574E+06   0.233574E+06   0.242143E+06  -0.600450E+00   0.232533E+06   0.232502E+06   0.465434E+02
   0.132160E-02   0.233576E+06   0.233445E+06   0.291732E+06   0.289490E+06   0.000000E+00   0.233555E+06   0.233555E+06   0.242112E+06  -0.600369E+00   0.232515E+06   0.232483E+06   0.470061E+02
   0.133488E-02   0.233557E+06   0.233424E+06   0.291322E+06   0.289038E+06   0.000000E+00   0.233536E+06   0.233536E+06   0.242080E+06  -0.600286E+00   0.232496E+06   0.232463E+06   0.474733E+02
   0.134830E-02   0.233538E+06   0.233403E+06   0.290904E+06   0.288577E+06   0.000000E+00   0.233517E+06   0.233517E+06   0.242048E+06  -0.600202E+00   0.232477E+06   0.232444E+06   0.479450E+02
   0.136185E-02   0.233519E+06   0.233380E+06   0.290478E+06   0.288108E+06   0.000000E+00   0.233497E+06   0.233497E+06   0.242015E+06  -0.600117E+00   0.232458E+06   0.232424E+06   0.484213E+02
   0.137554E-02   0.233499E+06   0.233358E+06   0.290044E+06   0.287631E+06   0.000000E+00   0.233477E+06   0.233477E+06   0.241982E+06  -0.600029E+00   0.232438E+06   0.232403E+06   0.489023E+02
   0.138936E-02   0.233479E+06   0.233335E+06   0.289602E+06   0.287144E+06   0.000000E+00   0.233456E+06   0.233456E+06   0.241948E+06  -0.599940E+00   0.232418E+06   0.232382E+06   0.493879E+02
   0.140333E-02   0.233458E+06   0.233312E+06   0.289152E+06   0.286648E+06   0.000000E+00   0.233435E+06   0.233435E+06   0.241913E+06  -0.599849E+00   0.232398E+06   0.232361E+06   0.498782E+02
   0.141743E-02   0.233437E+06   0.233288E+06   0.288693E+06   0.286143E+06   0.000000E+00   0.233414E+06   0.233414E+06   0.241878E+06  -0.599756E+00   0.232377E+06   0.232340E+06   0.503733E+02
   0.143167E-02   0.233416E+06   0.233263E+06   0.288225E+06   0.285629E+06   0.000000E+00   0.233392E+06   0.233392E+06   0.241842E+06  -0.599662E+00   0.232355E+06   0.232317E+06   0.508731E+02
   0.144606E-02   0.233394E+06   0.233238E+06   0.287749E+06   0.285105E+06   0.000000E+00   0.233370E+06   0.233370E+06   0.241805E+06  -0.599566E+00   0.232334E+06   0.232295E+06   0.513778E+02
   0.146060E-02   0.233372E+06   0.233213E+06   0.287264E+06   0.284572E+06   0.000000E+00   0.233347E+06   0.233347E+06   0.241767E+06  -0.599468E+00   0.232311E+06   0.232272E+06   0.518873E+02
   0.147528E-02   0.233349E+06   0.233187E+06   0.286769E+06   0.284029E+06   0.000000E+00   0.233324E+06   0.233324E+06   0.241729E+06  -0.599368E+00   0.232289E+06   0.232248E+06   0.524018E+02
   0.149010E-02   0.233326E+06   0.233161E+06   0.286266E+06   0.283475E+06   0.000000E+00   0.233300E+06   0.233300E+06   0.241690E+06  -0.599266E+00   0.232266E+06   0.232225E+06   0.529212E+02
   0.150508E-02   0.233303E+06   0.233134E+06   0.285753E+06   0.282912E+06   0.000000E+00   0.233276E+06   0.233276E+06   0.241650E+06  -0.599162E+00   0.232242E+06   0.232200E+06   0.534457E+02
   0.152020E-02   0.233279E+06   0.233107E+06   0.285231E+06   0.282338E+06   0.000000E+00   0.233252E+06   0.233252E+06   0.241610E+06  -0.599056E+00   0.232218E+06   0.232175E+06   0.539751E+02
   0.153548E-02   0.233254E+06   0.233079E+06   0.284698E+06   0.281754E+06   0.000000E+00   0.233227E+06   0.233227E+06   0.241568E+06  -0.598948E+00   0.232193E+06   0.232150E+06   0.545097E+02
   0.155091E-02   0.233229E+06   0.233050E+06   0.284156E+06   0.281159E+06   0.000000E+00   0.233201E+06   0.233201E+06   0.241526E+06  -0.598838E+00   0.232168E+06   0.232124E+06   0.550494E+02
   0.156650E-02   0.233204E+06   0.233021E+06   0.283604E+06   0.280553E+06   0.000000E+00   0.233175E+06   0.233175E+06   0.241483E+06  -0.598725E+00   0.232143E+06   0.232098E+06   0.555943E+02
   0.158224E-02   0.233178E+06   0.232992E+06   0.283042E+06   0.279936E+06   0.000000E+00   0.233149E+06   0.233149E+06   0.241440E+06  -0.598611E+00   0.232117E+06   0.232071E+06   0.561444E+02
   0.159815E-02   0.233151E+06   0.232961E+06   0.282470E+06   0.279308E+06   0.000000E+00   0.233122E+06   0.233122E+06   0.241395E+06  -0.598494E+00   0.232090E+06   0.232043E+06   0.566998E+02
   0.161421E-02   0.233124E+06   0.232930E+06   0.281887E+06   0.278668E+06   0.000000E+00   0.233094E+06   0.233094E+06   0.241350E+06  -0.598376E+00   0.232063E+06   0.232015E+06   0.572605E+02
   0.163043E-02   0.233097E+06   0.232899E+06   0.281293E+06   0.278017E+06   0.000000E+00   0.233066E+06   0.233066E+06   0.241303E+06  -0.598254E+00   0.232036E+06   0.231987E+06   0.578266E+02
   0.164682E-02   0.233069E+06   0.232867E+06   0.280688E+06   0.277355E+06   0.000000E+00   0.233037E+06   0.233037E+06   0.241256E+06  -0.598131E+00   0.232008E+06   0.231958E+06   0.583981E+02
   0.166337E-02   0.233040E+06   0.232834E+06   0.280072E+06   0.276680E+06   0.000000E+00   0.233008E+06   0.233008E+06   0.241208E+06  -0.598005E+00   0.231979E+06   0.231928E+06   0.589750E+02
   0.168009E-02   0.233011E+06   0.232801E+06   0.279445E+06   0.275993E+06   0.000000E+00   0.232978E+06   0.232978E+06   0.241159E+06  -0.597877E+00   0.231950E+06   0.231898E+06   0.595574E+02
   0.169697E-02   0.232981E+06   0.232767E+06   0.278807E+06   0.275294E+06   0.000000E+00   0.232948E+06   0.232948E+06   0.241109E+06  -0.597746E+00   0.231920E+06   0.231867E+06   0.601454E+02
   0.171403E-02   0.232951E+06   0.232732E+06   0.278157E+06   0.274583E+06   0.000000E+00   0.232917E+06   0.232917E+06   0.241058E+06  -0.597613E+00   0.231890E+06   0.231835E+06   0.607390E+02
   0.173125E-02   0.232920E+06   0.232697E+06   0.277495E+06   0.273858E+06   0.000000E+00   0.232885E+06   0.232885E+06   0.241006E+06  -0.597477E+00   0.231858E+06   0.231803E+06   0.613382E+02
   0.174865E-02   0.232889E+06   0.232661E+06   0.276822E+06   0.273121E+06   0.000000E+00   0.232853E+06   0.232853E+06   0.240954E+06  -0.597339E+00   0.231827E+06   0.231771E+06   0.619431E+02
   0.176623E-02   0.232856E+06   0.232624E+06   0.276136E+06   0.272371E+06   0.000000E+00   0.232820E+06   0.232820E+06   0.240900E+06  -0.597198E+00   0.231795E+06   0.231737E+06   0.625538E+02
   0.178398E-02   0.232824E+06   0.232587E+06   0.275438E+06   0.271608E+06   0.000000E+00   0.232787E+06   0.232787E+06   0.240845E+06  -0.597054E+00   0.231762E+06   0.231703E+06   0.631702E+02
   0.180191E-02   0.232790E+06   0.232549E+06   0.274727E+06   0.270832E+06   0.000000E+00   0.232753E+06   0.232753E+06   0.240789E+06  -0.596908E+00   0.231728E+06   0.231668E+06   0.637925E+02
   0.182002E-02   0.232756E+06   0.232510E+06   0.274004E+06   0.270041E+06   0.000000E+00   0.232718E+06   0.232718E+06   0.240732E+06  -0.596758E+00   0.231694E+06   0.231633E+06   0.644206E+02
   0.183831E-02   0.232721E+06   0.232470E+06   0.273267E+06   0.269237E+06   0.000000E+00   0.232682E+06   0.232682E+06   0.240674E+06  -0.596606E+00   0.231659E+06   0.231597E+06   0.650547E+02
   0.185678E-02   0.232686E+06   0.232430E+06   0.272518E+06   0.268419E+06   0.000000E+00   0.232646E+06   0.232646E+06   0.240615E+06  -0.596451E+00   0.231624E+06   0.231560E+06   0.656947E+02
   0.187544E-02   0.232650E+06   0.232388E+06   0.271755E+06   0.267587E+06   0.000000E+00   0.232609E+06   0.232609E+06   0.240555E+06  -0.596294E+00   0.231587E+06   0.231523E+06   0.663408E+02
   0.189429E-02   0.232613E+06   0.232346E+06   0.270979E+06   0.266740E+06   0.000000E+00   0.232571E+06   0.232571E+06   0.240494E+06  -0.596133E+00   0.231550E+06   0.231484E+06   0.669929E+02
   0.191333E-02   0.232576E+06   0.232303E+06   0.270189E+06   0.265879E+06   0.000000E+00   0.232533E+06   0.232533E+06   0.240431E+06  -0.595969E+00   0.231513E+06   0.231445E+06   0.676512E+02
   0.193256E-02   0.232537E+06   0.232260E+06   0.269385E+06   0.265003E+06   0.000000E+00   0.232494E+06   0.232494E+06   0.240368E+06  -0.595802E+00   0.231474E+06   0.231406E+06   0.683156E+02
   0.195198E-02   0.232498E+06   0.232215E+06   0.268567E+06   0.264112E+06   0.000000E+00   0.232454E+06   0.232454E+06   0.240303E+06  -0.595632E+00   0.231435E+06   0.231365E+06   0.689863E+02
   0.197160E-02   0.232459E+06   0.232170E+06   0.267735E+06   0.263205E+06   0.000000E+00   0.232413E+06   0.232413E+06   0.240237E+06  -0.595458E+00   0.231395E+06   0.231324E+06   0.696632E+02
   0.199141E-02   0.232418E+06   0.232123E+06   0.266888E+06   0.262284E+06   0.000000E+00   0.232372E+06   0.232372E+06   0.240169E+06  -0.595282E+00   0.231354E+06   0.231282E+06   0.703464E+02
   0.201143E-02   0.232377E+06   0.232076E+06   0.266026E+06   0.261346E+06   0.000000E+00   0.232330E+06   0.232330E+06   0.240101E+06  -0.595102E+00   0.231313E+06   0.231239E+06   0.710360E+02
   0.203164E-02   0.232335E+06   0.232028E+06   0.265150E+06   0.260393E+06   0.000000E+00   0.232287E+06   0.232287E+06   0.240031E+06  -0.594919E+00   0.231270E+06   0.231195E+06   0.717320E+02
   0.205206E-02   0.232292E+06   0.231979E+06   0.264259E+06   0.259424E+06   0.000000E+00   0.232243E+06   0.232243E+06   0.239960E+06  -0.594732E+00   0.231227E+06   0.231150E+06   0.724346E+02
   0.207268E-02   0.232248E+06   0.231929E+06   0.263352E+06   0.258439E+06   0.000000E+00   0.232198E+06   0.232198E+06   0.239888E+06  -0.594542E+00   0.231183E+06   0.231104E+06   0.731436E+02
   0.209352E-02   0.232203E+06   0.231878E+06   0.262429E+06   0.257437E+06   0.000000E+00   0.232152E+06   0.232152E+06   0.239814E+06  -0.594348E+00   0.231138E+06   0.231058E+06   0.738591E+02
   0.211456E-02   0.232158E+06   0.231826E+06   0.261491E+06   0.256419E+06   0.000000E+00   0.232106E+06   0.232106E+06   0.239739E+06  -0.594151E+00   0.231093E+06   0.231011E+06   0.745813E+02
   0.213581E-02   0.232111E+06   0.231773E+06   0.260537E+06   0.255384E+06   0.000000E+00   0.232059E+06   0.232059E+06   0.239662E+06  -0.593950E+00   0.231046E+06   0.230962E+06   0.753102E+02
   0.215727E-02   0.232064E+06   0.231718E+06   0.259567E+06   0.254332E+06   0.000000E+00   0.232010E+06   0.232010E+06   0.239585E+06  -0.593745E+00   0.230998E+06   0.230913E+06   0.760458E+02
   0.217895E-02   0.232016E+06   0.231663E+06   0.258580E+06   0.253263E+06   0.000000E+00   0.231961E+06   0.231961E+06   0.239505E+06  -0.593536E+00   0.230950E+06   0.230863E+06   0.767881E+02
   0.220085E-02   0.231967E+06   0.231607E+06   0.257577E+06   0.252176E+06   0.000000E+00   0.231911E+06   0.231911E+06   0.239425E+06  -0.593324E+00   0.230901E+06   0.230812E+06   0.775373E+02
   0.222297E-02   0.231917E+06   0.231550E+06   0.256557E+06   0.251072E+06   0.000000E+00   0.231860E+06   0.231860E+06   0.239342E+06  -0.593108E+00   0.230850E+06   0.230760E+06   0.782933E+02
   0.224531E-02   0.231866E+06   0.231492E+06   0.255520E+06   0.249950E+06   0.000000E+00   0.231807E+06   0.231807E+06   0.239259E+06  -0.592888E+00   0.230799E+06   0.230706E+06   0.790563E+02
   0.226788E-02   0.231814E+06   0.231432E+06   0.254466E+06   0.248810E+06   0.000000E+00   0.231754E+06   0.231754E+06   0.239174E+06  -0.592663E+00   0.230746E+06   0.230652E+06   0.798262E+02
   0.229067E-02   0.231761E+06   0.231371E+06   0.253394E+06   0.247652E+06   0.000000E+00   0.231700E+06   0.231700E+06   0.239087E+06  -0.592435E+00   0.230693E+06   0.230597E+06   0.806032E+02
   0.231369E-02   0.231707E+06   0.231310E+06   0.252305E+06   0.246475E+06   0.000000E+00   0.231645E+06   0.231645E+06   0.238998E+06  -0.592202E+00   0.230639E+06   0.230541E+06   0.813872E+02
   0.233695E-02   0.231652E+06   0.231247E+06   0.251198E+06   0.245280E+06   0.000000E+00   0.231589E+06   0.231589E+06   0.238909E+06  -0.591965E+00   0.230583E+06   0.230483E+06   0.821783E+02
   0.236043E-02   0.231596E+06   0.231182E+06   0.250073E+06   0.244067E+06   0.000000E+00   0.231531E+06   0.231531E+06   0.238817E+06  -0.591724E+00   0.230527E+06   0.230425E+06   0.829766E+02
   0.238416E-02   0.231539E+06   0.231117E+06   0.248930E+06   0.242834E+06   0.000000E+00   0.231473E+06   0.231473E+06   0.238724E+06  -0.591479E+00   0.230469E+06   0.230365E+06   0.837821E+02
   0.240812E-02   0.231480E+06   0.231050E+06   0.247768E+06   0.241583E+06   0.000000E+00   0.231413E+06   0.231413E+06   0.238629E+06  -0.591228E+00   0.230410E+06   0.230304E+06   0.845949E+02
   0.243232E-02   0.231421E+06   0.230982E+06   0.246588E+06   0.240312E+06   0.000000E+00   0.231353E+06   0.231353E+06   0.238533E+06  -0.590974E+00   0.230350E+06   0.230242E+06   0.854150E+02
   0.245676E-02   0.231360E+06   0.230913E+06   0.245389E+06   0.239022E+06   0.000000E+00   0.231291E+06   0.231291E+06   0.238434E+06  -0.590715E+00   0.230289E+06   0.230179E+06   0.862424E+02
   0.248145E-02   0.231299E+06   0.230842E+06   0.244171E+06   0.237712E+06   0.000000E+00   0.231228E+06   0.231228E+06   0.238334E+06  -0.590451E+00   0.230227E+06   0.230115E+06   0.870774E+02
   0.250639E-02   0.231236E+06   0.230770E+06   0.242934E+06   0.236383E+06   0.000000E+00   0.231163E+06   0.231163E+06   0.238233E+06  -0.590182E+00   0.230164E+06   0.230049E+06   0.879197E+02
   0.253158E-02   0.231172E+06   0.230697E+06   0.241677E+06   0.235033E+06   0.000000E+00   0.231098E+06   0.231098E+06   0.238129E+06  -0.589909E+00   0.230099E+06   0.229982E+06   0.887696E+02
   0.255703E-02   0.231107E+06   0.230622E+06   0.240401E+06   0.233664E+06   0.000000E+00   0.231031E+06   0.231031E+06   0.238024E+06  -0.589631E+00   0.230033E+06   0.229914E+06   0.896270E+02
   0.258272E-02   0.231040E+06   0.230546E+06   0.239105E+06   0.232275E+06   0.000000E+00   0.230963E+06   0.230963E+06   0.237916E+06  -0.589347E+00   0.229966E+06   0.229844E+06   0.904921E+02
   0.260868E-02   0.230973E+06   0.230469E+06   0.237789E+06   0.230865E+06   0.000000E+00   0.230894E+06   0.230894E+06   0.237807E+06  -0.589059E+00   0.229898E+06   0.229774E+06   0.913648E+02
   0.263490E-02   0.230904E+06   0.230389E+06   0.236453E+06   0.229435E+06   0.000000E+00   0.230823E+06   0.230823E+06   0.237696E+06  -0.588766E+00   0.229828E+06   0.229701E+06   0.922452E+02
   0.266138E-02   0.230833E+06   0.230309E+06   0.235097E+06   0.227984E+06   0.000000E+00   0.230752E+06   0.230752E+06   0.237583E+06  -0.588467E+00   0.229757E+06   0.229628E+06   0.931333E+02
   0.268813E-02   0.230762E+06   0.230227E+06   0.233720E+06   0.226512E+06   0.000000E+00   0.230678E+06   0.230678E+06   0.237469E+06  -0.588163E+00   0.229684E+06   0.229553E+06   0.940294E+02
   0.271514E-02   0.230689E+06   0.230143E+06   0.232323E+06   0.225020E+06   0.000000E+00   0.230604E+06   0.230604E+06   0.237352E+06  -0.587854E+00   0.229610E+06   0.229476E+06   0.949332E+02
   0.274243E-02   0.230615E+06   0.230058E+06   0.230905E+06   0.223507E+06   0.000000E+00   0.230528E+06   0.230528E+06   0.237233E+06  -0.587539E+00   0.229535E+06   0.229399E+06   0.958449E+02
   0.276999E-02   0.230539E+06   0.229971E+06   0.229466E+06   0.221973E+06   0.000000E+00   0.230450E+06   0.230450E+06   0.237112E+06  -0.587219E+00   0.229459E+06   0.229319E+06   0.967646E+02
   0.279783E-02   0.230462E+06   0.229882E+06   0.228006E+06   0.220418E+06   0.000000E+00   0.230371E+06   0.230371E+06   0.236989E+06  -0.586893E+00   0.229380E+06   0.229238E+06   0.976923E+02
   0.282595E-02   0.230383E+06   0.229792E+06   0.226525E+06   0.218842E+06   0.000000E+00   0.230291E+06   0.230291E+06   0.236864E+06  -0.586562E+00   0.229301E+06   0.229156E+06   0.986280E+02
   0.285435E-02   0.230303E+06   0.229700E+06   0.225022E+06   0.217244E+06   0.000000E+00   0.230209E+06   0.230209E+06   0.236737E+06  -0.586225E+00   0.229220E+06   0.229072E+06   0.995718E+02
   0.288304E-02   0.230222E+06   0.229607E+06   0.223498E+06   0.215626E+06   0.000000E+00   0.230126E+06   0.230126E+06   0.236607E+06  -0.585882E+00   0.229137E+06   0.228986E+06   0.100524E+03
   0.291201E-02   0.230139E+06   0.229512E+06   0.221953E+06   0.213986E+06   0.000000E+00   0.230041E+06   0.230041E+06   0.236476E+06  -0.585533E+00   0.229053E+06   0.228899E+06   0.101484E+03
   0.294128E-02   0.230054E+06   0.229414E+06   0.220386E+06   0.212325E+06   0.000000E+00   0.229954E+06   0.229954E+06   0.236342E+06  -0.585178E+00   0.228967E+06   0.228811E+06   0.102452E+03
   0.297084E-02   0.229968E+06   0.229315E+06   0.218797E+06   0.210642E+06   0.000000E+00   0.229866E+06   0.229866E+06   0.236206E+06  -0.584817E+00   0.228880E+06   0.228720E+06   0.103429E+03
   0.300070E-02   0.229880E+06   0.229215E+06   0.217186E+06   0.208938E+06   0.000000E+00   0.229776E+06   0.229776E+06   0.236068E+06  -0.584449E+00   0.228791E+06   0.228628E+06   0.104414E+03
   0.303085E-02   0.229791E+06   0.229112E+06   0.215554E+06   0.207212E+06   0.000000E+00   0.229685E+06   0.229685E+06   0.235927E+06  -0.584076E+00   0.228700E+06   0.228534E+06   0.105407E+03
   0.306132E-02   0.229700E+06   0.229007E+06   0.213899E+06   0.205466E+06   0.000000E+00   0.229592E+06   0.229592E+06   0.235784E+06  -0.583696E+00   0.228608E+06   0.228438E+06   0.106409E+03
   0.309208E-02   0.229607E+06   0.228901E+06   0.212223E+06   0.203697E+06   0.000000E+00   0.229497E+06   0.229497E+06   0.235639E+06  -0.583310E+00   0.228513E+06   0.228341E+06   0.107419E+03
   0.312316E-02   0.229513E+06   0.228792E+06   0.210524E+06   0.201908E+06   0.000000E+00   0.229400E+06   0.229400E+06   0.235491E+06  -0.582917E+00   0.228417E+06   0.228241E+06   0.108437E+03
   0.315455E-02   0.229417E+06   0.228682E+06   0.208803E+06   0.200097E+06   0.000000E+00   0.229302E+06   0.229302E+06   0.235341E+06  -0.582518E+00   0.228320E+06   0.228140E+06   0.109464E+03
   0.318625E-02   0.229319E+06   0.228569E+06   0.207061E+06   0.198265E+06   0.000000E+00   0.229202E+06   0.229202E+06   0.235189E+06  -0.582112E+00   0.228220E+06   0.228037E+06   0.110500E+03
   0.321827E-02   0.229219E+06   0.228455E+06   0.205296E+06   0.196412E+06   0.000000E+00   0.229100E+06   0.229100E+06   0.235034E+06  -0.581699E+00   0.228119E+06   0.227932E+06   0.111544E+03
   0.325062E-02   0.229118E+06   0.228338E+06   0.203508E+06   0.194538E+06   0.000000E+00   0.228996E+06   0.228996E+06   0.234876E+06  -0.581280E+00   0.228015E+06   0.227825E+06   0.112597E+03
   0.328329E-02   0.229014E+06   0.228219E+06   0.201699E+06   0.192644E+06   0.000000E+00   0.228890E+06   0.228890E+06   0.234716E+06  -0.580853E+00   0.227910E+06   0.227716E+06   0.113659E+03
   0.331628E-02   0.228909E+06   0.228098E+06   0.199868E+06   0.190728E+06   0.000000E+00   0.228783E+06   0.228783E+06   0.234553E+06  -0.580420E+00   0.227803E+06   0.227605E+06   0.114729E+03
   0.334961E-02   0.228802E+06   0.227975E+06   0.198014E+06   0.188792E+06   0.000000E+00   0.228673E+06   0.228673E+06   0.234388E+06  -0.579979E+00   0.227694E+06   0.227492E+06   0.115808E+03
   0.338328E-02   0.228693E+06   0.227849E+06   0.196139E+06   0.186835E+06   0.000000E+00   0.228561E+06   0.228561E+06   0.234221E+06  -0.579532E+00   0.227583E+06   0.227377E+06   0.116896E+03
   0.341728E-02   0.228582E+06   0.227721E+06   0.194241E+06   0.184859E+06   0.000000E+00   0.228448E+06   0.228448E+06   0.234050E+06  -0.579077E+00   0.227469E+06   0.227260E+06   0.117992E+03
   0.345162E-02   0.228469E+06   0.227591E+06   0.192322E+06   0.182862E+06   0.000000E+00   0.228332E+06   0.228332E+06   0.233877E+06  -0.578615E+00   0.227354E+06   0.227140E+06   0.119098E+03
   0.348631E-02   0.228354E+06   0.227459E+06   0.190381E+06   0.180846E+06   0.000000E+00   0.228214E+06   0.228214E+06   0.233701E+06  -0.578145E+00   0.227237E+06   0.227019E+06   0.120212E+03
   0.352135E-02   0.228237E+06   0.227324E+06   0.188418E+06   0.178810E+06   0.000000E+00   0.228094E+06   0.228094E+06   0.233523E+06  -0.577668E+00   0.227117E+06   0.226895E+06   0.121335E+03
   0.355674E-02   0.228118E+06   0.227187E+06   0.186434E+06   0.176754E+06   0.000000E+00   0.227972E+06   0.227972E+06   0.233342E+06  -0.577183E+00   0.226995E+06   0.226769E+06   0.122468E+03
   0.359249E-02   0.227996E+06   0.227047E+06   0.184429E+06   0.174680E+06   0.000000E+00   0.227848E+06   0.227848E+06   0.233158E+06  -0.576690E+00   0.226871E+06   0.226641E+06   0.123609E+03
   0.362859E-02   0.227873E+06   0.226904E+06   0.182403E+06   0.172587E+06   0.000000E+00   0.227722E+06   0.227722E+06   0.232971E+06  -0.576190E+00   0.226745E+06   0.226510E+06   0.124759E+03
   0.366506E-02   0.227747E+06   0.226759E+06   0.180355E+06   0.170476E+06   0.000000E+00   0.227593E+06   0.227593E+06   0.232781E+06  -0.575682E+00   0.226617E+06   0.226377E+06   0.125918E+03
   0.370189E-02   0.227620E+06   0.226612E+06   0.178287E+06   0.168347E+06   0.000000E+00   0.227462E+06   0.227462E+06   0.232589E+06  -0.575166E+00   0.226486E+06   0.226241E+06   0.127086E+03
   0.373910E-02   0.227489E+06   0.226462E+06   0.176199E+06   0.166201E+06   0.000000E+00   0.227329E+06   0.227329E+06   0.232393E+06  -0.574642E+00   0.226353E+06   0.226103E+06   0.128264E+03
