   0.157816E-01   0.104514E+07   0.102667E+07   0.477583E+04   0.477543E+04   0.000000E+00   0.104226E+07   0.104226E+07   0.104228E+07  -0.402192E+00   0.103900E+07   0.103776E+07   0.599609E+02
   0.159402E-01   0.104049E+07   0.102173E+07   0.466017E+04   0.465979E+04   0.000000E+00   0.103756E+07   0.103756E+07   0.103759E+07  -0.400380E+00   0.103432E+07   0.103306E+07   0.602259E+02
   0.161004E-01   0.103581E+07   0.101676E+07   0.454710E+04   0.454672E+04   0.000000E+00   0.103284E+07   0.103284E+07   0.103286E+07  -0.398557E+00   0.102962E+07   0.102833E+07   0.604875E+02
   0.162622E-01   0.103110E+07   0.101176E+07   0.443654E+04   0.443618E+04   0.000000E+00   0.102809E+07   0.102809E+07   0.102811E+07  -0.396723E+00   0.102488E+07   0.102358E+07   0.607455E+02
   0.164257E-01   0.102637E+07   0.100672E+07   0.432846E+04   0.432810E+04   0.000000E+00   0.102330E+07   0.102330E+07   0.102332E+07  -0.394877E+00   0.102012E+07   0.101880E+07   0.609998E+02
   0.165907E-01   0.102160E+07   0.100166E+07   0.422280E+04   0.422245E+04   0.000000E+00   0.101849E+07   0.101849E+07   0.101851E+07  -0.393019E+00   0.101532E+07   0.101398E+07   0.612503E+02
   0.167575E-01   0.101681E+07   0.996559E+06   0.411950E+04   0.411916E+04   0.000000E+00   0.101365E+07   0.101365E+07   0.101367E+07  -0.391151E+00   0.101050E+07   0.100914E+07   0.614966E+02
   0.169259E-01   0.101199E+07   0.991430E+06   0.401852E+04   0.401819E+04   0.000000E+00   0.100878E+07   0.100878E+07   0.100880E+07  -0.389271E+00   0.100565E+07   0.100427E+07   0.617388E+02
   0.170960E-01   0.100714E+07   0.986269E+06   0.391981E+04   0.391949E+04   0.000000E+00   0.100388E+07   0.100388E+07   0.100390E+07  -0.387381E+00   0.100077E+07   0.999371E+06   0.619765E+02
   0.172678E-01   0.100226E+07   0.981077E+06   0.382333E+04   0.382301E+04   0.000000E+00   0.998955E+06   0.998955E+06   0.998973E+06  -0.385479E+00   0.995857E+06   0.994442E+06   0.622097E+02
   0.174414E-01   0.997352E+06   0.975854E+06   0.372901E+04   0.372871E+04   0.000000E+00   0.993999E+06   0.993999E+06   0.994016E+06  -0.383565E+00   0.990919E+06   0.989484E+06   0.624382E+02
   0.176167E-01   0.992416E+06   0.970600E+06   0.363683E+04   0.363653E+04   0.000000E+00   0.989013E+06   0.989013E+06   0.989030E+06  -0.381641E+00   0.985952E+06   0.984497E+06   0.626617E+02
   0.177937E-01   0.987452E+06   0.965314E+06   0.354673E+04   0.354644E+04   0.000000E+00   0.983999E+06   0.983999E+06   0.984016E+06  -0.379706E+00   0.980956E+06   0.979482E+06   0.628801E+02
   0.179725E-01   0.982460E+06   0.959998E+06   0.345868E+04   0.345839E+04   0.000000E+00   0.978956E+06   0.978956E+06   0.978972E+06  -0.377760E+00   0.975932E+06   0.974438E+06   0.630932E+02
   0.181532E-01   0.977440E+06   0.954652E+06   0.337262E+04   0.337234E+04   0.000000E+00   0.973885E+06   0.973885E+06   0.973901E+06  -0.375803E+00   0.970880E+06   0.969366E+06   0.633008E+02
   0.183356E-01   0.972392E+06   0.949275E+06   0.328851E+04   0.328824E+04   0.000000E+00   0.968786E+06   0.968786E+06   0.968802E+06  -0.373835E+00   0.965799E+06   0.964265E+06   0.635028E+02
   0.185199E-01   0.967316E+06   0.943868E+06   0.320632E+04   0.320606E+04   0.000000E+00   0.963659E+06   0.963659E+06   0.963674E+06  -0.371856E+00   0.960691E+06   0.959137E+06   0.636988E+02
   0.187060E-01   0.962213E+06   0.938431E+06   0.312601E+04   0.312575E+04   0.000000E+00   0.958503E+06   0.958503E+06   0.958518E+06  -0.369866E+00   0.955555E+06   0.953980E+06   0.638888E+02
   0.188940E-01   0.957083E+06   0.932965E+06   0.304753E+04   0.304728E+04   0.000000E+00   0.953321E+06   0.953321E+06   0.953335E+06  -0.367866E+00   0.950392E+06   0.948796E+06   0.640724E+02
   0.190839E-01   0.951925E+06   0.927469E+06   0.297084E+04   0.297059E+04   0.000000E+00   0.948110E+06   0.948110E+06   0.948124E+06  -0.365855E+00   0.945200E+06   0.943585E+06   0.642495E+02
   0.192757E-01   0.946740E+06   0.921944E+06   0.289591E+04   0.289567E+04   0.000000E+00   0.942872E+06   0.942872E+06   0.942886E+06  -0.363833E+00   0.939982E+06   0.938346E+06   0.644200E+02
   0.194694E-01   0.941528E+06   0.916390E+06   0.282270E+04   0.282247E+04   0.000000E+00   0.937607E+06   0.937607E+06   0.937620E+06  -0.361801E+00   0.934737E+06   0.933080E+06   0.645835E+02
   0.196651E-01   0.936290E+06   0.910808E+06   0.275118E+04   0.275095E+04   0.000000E+00   0.932315E+06   0.932315E+06   0.932328E+06  -0.359759E+00   0.929465E+06   0.927788E+06   0.647398E+02
   0.198627E-01   0.931026E+06   0.905198E+06   0.268130E+04   0.268108E+04   0.000000E+00   0.926997E+06   0.926997E+06   0.927009E+06  -0.357706E+00   0.924167E+06   0.922468E+06   0.648887E+02
   0.200623E-01   0.925735E+06   0.899560E+06   0.261304E+04   0.261283E+04   0.000000E+00   0.921652E+06   0.921652E+06   0.921664E+06  -0.355644E+00   0.918842E+06   0.917123E+06   0.650301E+02
   0.202640E-01   0.920419E+06   0.893894E+06   0.254636E+04   0.254615E+04   0.000000E+00   0.916281E+06   0.916281E+06   0.916293E+06  -0.353571E+00   0.913492E+06   0.911752E+06   0.651636E+02
   0.204676E-01   0.915077E+06   0.888202E+06   0.248122E+04   0.248102E+04   0.000000E+00   0.910885E+06   0.910885E+06   0.910897E+06  -0.351488E+00   0.908116E+06   0.906355E+06   0.652891E+02
   0.206733E-01   0.909710E+06   0.882484E+06   0.241760E+04   0.241740E+04   0.000000E+00   0.905463E+06   0.905463E+06   0.905474E+06  -0.349396E+00   0.902714E+06   0.900932E+06   0.654063E+02
   0.208811E-01   0.904318E+06   0.876739E+06   0.235546E+04   0.235526E+04   0.000000E+00   0.900016E+06   0.900016E+06   0.900027E+06  -0.347294E+00   0.897288E+06   0.895485E+06   0.655150E+02
   0.210910E-01   0.898902E+06   0.870969E+06   0.229476E+04   0.229457E+04   0.000000E+00   0.894544E+06   0.894544E+06   0.894555E+06  -0.345182E+00   0.891837E+06   0.890013E+06   0.656149E+02
   0.213029E-01   0.893461E+06   0.865174E+06   0.223549E+04   0.223530E+04   0.000000E+00   0.889049E+06   0.889049E+06   0.889059E+06  -0.343061E+00   0.886362E+06   0.884517E+06   0.657058E+02
   0.215170E-01   0.887997E+06   0.859354E+06   0.217760E+04   0.217742E+04   0.000000E+00   0.883529E+06   0.883529E+06   0.883539E+06  -0.340931E+00   0.880863E+06   0.878998E+06   0.657875E+02
   0.217333E-01   0.882509E+06   0.853511E+06   0.212107E+04   0.212090E+04   0.000000E+00   0.877986E+06   0.877986E+06   0.877995E+06  -0.338792E+00   0.875340E+06   0.873454E+06   0.658596E+02
   0.219517E-01   0.876998E+06   0.847644E+06   0.206587E+04   0.206570E+04   0.000000E+00   0.872419E+06   0.872419E+06   0.872429E+06  -0.336644E+00   0.869795E+06   0.867888E+06   0.659221E+02
   0.221723E-01   0.871465E+06   0.841755E+06   0.201198E+04   0.201181E+04   0.000000E+00   0.866830E+06   0.866830E+06   0.866840E+06  -0.334487E+00   0.864227E+06   0.862300E+06   0.659746E+02
   0.223952E-01   0.865909E+06   0.835843E+06   0.195936E+04   0.195919E+04   0.000000E+00   0.861219E+06   0.861219E+06   0.861228E+06  -0.332321E+00   0.858637E+06   0.856690E+06   0.660169E+02
   0.226202E-01   0.860332E+06   0.829910E+06   0.190798E+04   0.190782E+04   0.000000E+00   0.855586E+06   0.855586E+06   0.855595E+06  -0.330148E+00   0.853026E+06   0.851058E+06   0.660487E+02
   0.228476E-01   0.854734E+06   0.823956E+06   0.185783E+04   0.185767E+04   0.000000E+00   0.849933E+06   0.849933E+06   0.849941E+06  -0.327966E+00   0.847394E+06   0.845405E+06   0.660698E+02
   0.230772E-01   0.849114E+06   0.817983E+06   0.180886E+04   0.180871E+04   0.000000E+00   0.844258E+06   0.844258E+06   0.844267E+06  -0.325776E+00   0.841741E+06   0.839732E+06   0.660799E+02
   0.233091E-01   0.843476E+06   0.811990E+06   0.176107E+04   0.176093E+04   0.000000E+00   0.838564E+06   0.838564E+06   0.838573E+06  -0.323579E+00   0.836069E+06   0.834039E+06   0.660788E+02
   0.235434E-01   0.837817E+06   0.805979E+06   0.171442E+04   0.171428E+04   0.000000E+00   0.832851E+06   0.832851E+06   0.832859E+06  -0.321374E+00   0.830377E+06   0.828327E+06   0.660662E+02
   0.237800E-01   0.832140E+06   0.799951E+06   0.166889E+04   0.166876E+04   0.000000E+00   0.827119E+06   0.827119E+06   0.827127E+06  -0.319162E+00   0.824666E+06   0.822597E+06   0.660419E+02
   0.240190E-01   0.826444E+06   0.793906E+06   0.162446E+04   0.162432E+04   0.000000E+00   0.821369E+06   0.821369E+06   0.821376E+06  -0.316943E+00   0.818938E+06   0.816849E+06   0.660057E+02
   0.242604E-01   0.820731E+06   0.787845E+06   0.158110E+04   0.158097E+04   0.000000E+00   0.815601E+06   0.815601E+06   0.815609E+06  -0.314717E+00   0.813192E+06   0.811084E+06   0.659572E+02
   0.245042E-01   0.815001E+06   0.781769E+06   0.153878E+04   0.153866E+04   0.000000E+00   0.809817E+06   0.809817E+06   0.809824E+06  -0.312485E+00   0.807430E+06   0.805302E+06   0.658962E+02
   0.247505E-01   0.809255E+06   0.775680E+06   0.149750E+04   0.149737E+04   0.000000E+00   0.804017E+06   0.804017E+06   0.804024E+06  -0.310247E+00   0.801652E+06   0.799505E+06   0.658226E+02
   0.249992E-01   0.803492E+06   0.769577E+06   0.145721E+04   0.145709E+04   0.000000E+00   0.798202E+06   0.798202E+06   0.798209E+06  -0.308003E+00   0.795858E+06   0.793693E+06   0.657359E+02
   0.252505E-01   0.797716E+06   0.763463E+06   0.141791E+04   0.141779E+04   0.000000E+00   0.792373E+06   0.792373E+06   0.792379E+06  -0.305753E+00   0.790051E+06   0.787867E+06   0.656361E+02
   0.255042E-01   0.791925E+06   0.757337E+06   0.137957E+04   0.137946E+04   0.000000E+00   0.786530E+06   0.786530E+06   0.786536E+06  -0.303499E+00   0.784230E+06   0.782028E+06   0.655228E+02
   0.257606E-01   0.786121E+06   0.751203E+06   0.134217E+04   0.134206E+04   0.000000E+00   0.780674E+06   0.780674E+06   0.780680E+06  -0.301239E+00   0.778396E+06   0.776176E+06   0.653959E+02
   0.260195E-01   0.780305E+06   0.745059E+06   0.130569E+04   0.130558E+04   0.000000E+00   0.774807E+06   0.774807E+06   0.774813E+06  -0.298975E+00   0.772550E+06   0.770313E+06   0.652550E+02
   0.262810E-01   0.774477E+06   0.738908E+06   0.127011E+04   0.127001E+04   0.000000E+00   0.768929E+06   0.768929E+06   0.768934E+06  -0.296706E+00   0.766694E+06   0.764440E+06   0.651000E+02
   0.265451E-01   0.768638E+06   0.732751E+06   0.123542E+04   0.123531E+04   0.000000E+00   0.763040E+06   0.763040E+06   0.763046E+06  -0.294434E+00   0.760828E+06   0.758557E+06   0.649306E+02
   0.268119E-01   0.762790E+06   0.726590E+06   0.120158E+04   0.120148E+04   0.000000E+00   0.757143E+06   0.757143E+06   0.757149E+06  -0.292158E+00   0.754953E+06   0.752665E+06   0.647466E+02
   0.270813E-01   0.756933E+06   0.720424E+06   0.116859E+04   0.116849E+04   0.000000E+00   0.751238E+06   0.751238E+06   0.751243E+06  -0.289880E+00   0.749069E+06   0.746766E+06   0.645478E+02
   0.273535E-01   0.751068E+06   0.714257E+06   0.113642E+04   0.113633E+04   0.000000E+00   0.745326E+06   0.745326E+06   0.745331E+06  -0.287598E+00   0.743179E+06   0.740860E+06   0.643340E+02
   0.276284E-01   0.745197E+06   0.708088E+06   0.110506E+04   0.110497E+04   0.000000E+00   0.739408E+06   0.739408E+06   0.739413E+06  -0.285315E+00   0.737283E+06   0.734949E+06   0.641049E+02
   0.279061E-01   0.739320E+06   0.701920E+06   0.107449E+04   0.107440E+04   0.000000E+00   0.733486E+06   0.733486E+06   0.733491E+06  -0.283029E+00   0.731382E+06   0.729034E+06   0.638604E+02
   0.281865E-01   0.733438E+06   0.695754E+06   0.104469E+04   0.104461E+04   0.000000E+00   0.727559E+06   0.727559E+06   0.727564E+06  -0.280742E+00   0.725477E+06   0.723116E+06   0.636003E+02
   0.284698E-01   0.727552E+06   0.689592E+06   0.101565E+04   0.101557E+04   0.000000E+00   0.721631E+06   0.721631E+06   0.721636E+06  -0.278455E+00   0.719571E+06   0.717195E+06   0.633244E+02
   0.287560E-01   0.721664E+06   0.683434E+06   0.987348E+03   0.987266E+03   0.000000E+00   0.715701E+06   0.715701E+06   0.715705E+06  -0.276166E+00   0.713662E+06   0.711274E+06   0.630325E+02
   0.290449E-01   0.715775E+06   0.677283E+06   0.959768E+03   0.959689E+03   0.000000E+00   0.709771E+06   0.709771E+06   0.709776E+06  -0.273878E+00   0.707754E+06   0.705353E+06   0.627244E+02
   0.293369E-01   0.709886E+06   0.671140E+06   0.932893E+03   0.932817E+03   0.000000E+00   0.703842E+06   0.703842E+06   0.703847E+06  -0.271590E+00   0.701846E+06   0.699434E+06   0.624001E+02
   0.296317E-01   0.703998E+06   0.665006E+06   0.906710E+03   0.906636E+03   0.000000E+00   0.697916E+06   0.697916E+06   0.697920E+06  -0.269303E+00   0.695941E+06   0.693518E+06   0.620593E+02
   0.299295E-01   0.698113E+06   0.658884E+06   0.881205E+03   0.881132E+03   0.000000E+00   0.691994E+06   0.691994E+06   0.691998E+06  -0.267018E+00   0.690040E+06   0.687607E+06   0.617020E+02
   0.302303E-01   0.692231E+06   0.652775E+06   0.856359E+03   0.856289E+03   0.000000E+00   0.686076E+06   0.686076E+06   0.686080E+06  -0.264735E+00   0.684144E+06   0.681701E+06   0.613279E+02
   0.305341E-01   0.686355E+06   0.646681E+06   0.832162E+03   0.832093E+03   0.000000E+00   0.680166E+06   0.680166E+06   0.680170E+06  -0.262454E+00   0.678254E+06   0.675803E+06   0.609371E+02
   0.308410E-01   0.680484E+06   0.640603E+06   0.808595E+03   0.808529E+03   0.000000E+00   0.674263E+06   0.674263E+06   0.674267E+06  -0.260176E+00   0.672372E+06   0.669913E+06   0.605293E+02
   0.311509E-01   0.674622E+06   0.634544E+06   0.785648E+03   0.785584E+03   0.000000E+00   0.668370E+06   0.668370E+06   0.668374E+06  -0.257902E+00   0.666500E+06   0.664033E+06   0.601045E+02
   0.314640E-01   0.668768E+06   0.628505E+06   0.763305E+03   0.763242E+03   0.000000E+00   0.662488E+06   0.662488E+06   0.662491E+06  -0.255632E+00   0.660638E+06   0.658165E+06   0.596627E+02
   0.317803E-01   0.662926E+06   0.622488E+06   0.741553E+03   0.741492E+03   0.000000E+00   0.656618E+06   0.656618E+06   0.656621E+06  -0.253367E+00   0.654788E+06   0.652309E+06   0.592038E+02
   0.320996E-01   0.657095E+06   0.616496E+06   0.720380E+03   0.720321E+03   0.000000E+00   0.650762E+06   0.650762E+06   0.650766E+06  -0.251108E+00   0.648953E+06   0.646469E+06   0.587278E+02
   0.324222E-01   0.651278E+06   0.610528E+06   0.699770E+03   0.699712E+03   0.000000E+00   0.644921E+06   0.644921E+06   0.644925E+06  -0.248854E+00   0.643132E+06   0.640644E+06   0.582345E+02
   0.327481E-01   0.645476E+06   0.604588E+06   0.679712E+03   0.679656E+03   0.000000E+00   0.639098E+06   0.639098E+06   0.639101E+06  -0.246606E+00   0.637328E+06   0.634838E+06   0.577241E+02
   0.330772E-01   0.639690E+06   0.598678E+06   0.660194E+03   0.660140E+03   0.000000E+00   0.633293E+06   0.633293E+06   0.633296E+06  -0.244366E+00   0.631543E+06   0.629050E+06   0.571966E+02
   0.334096E-01   0.633923E+06   0.592801E+06   0.641206E+03   0.641153E+03   0.000000E+00   0.627509E+06   0.627509E+06   0.627512E+06  -0.242134E+00   0.625778E+06   0.623284E+06   0.566519E+02
   0.337454E-01   0.628175E+06   0.586956E+06   0.622730E+03   0.622679E+03   0.000000E+00   0.621746E+06   0.621746E+06   0.621748E+06  -0.239911E+00   0.620034E+06   0.617540E+06   0.560902E+02
   0.340846E-01   0.622449E+06   0.581147E+06   0.604759E+03   0.604709E+03   0.000000E+00   0.616006E+06   0.616006E+06   0.616009E+06  -0.237696E+00   0.614314E+06   0.611821E+06   0.555115E+02
   0.344271E-01   0.616745E+06   0.575375E+06   0.587279E+03   0.587231E+03   0.000000E+00   0.610292E+06   0.610292E+06   0.610294E+06  -0.235491E+00   0.608618E+06   0.606127E+06   0.549159E+02
   0.347731E-01   0.611066E+06   0.569644E+06   0.570282E+03   0.570235E+03   0.000000E+00   0.604605E+06   0.604605E+06   0.604607E+06  -0.233296E+00   0.602949E+06   0.600461E+06   0.543036E+02
   0.351226E-01   0.605413E+06   0.563954E+06   0.553752E+03   0.553707E+03   0.000000E+00   0.598946E+06   0.598946E+06   0.598948E+06  -0.231113E+00   0.597308E+06   0.594825E+06   0.536746E+02
   0.354756E-01   0.599787E+06   0.558307E+06   0.537682E+03   0.537638E+03   0.000000E+00   0.593317E+06   0.593317E+06   0.593319E+06  -0.228941E+00   0.591698E+06   0.589219E+06   0.530292E+02
   0.358321E-01   0.594191E+06   0.552706E+06   0.522059E+03   0.522016E+03   0.000000E+00   0.587719E+06   0.587719E+06   0.587722E+06  -0.226781E+00   0.586118E+06   0.583646E+06   0.523675E+02
   0.361922E-01   0.588626E+06   0.547153E+06   0.506875E+03   0.506833E+03   0.000000E+00   0.582156E+06   0.582156E+06   0.582159E+06  -0.224634E+00   0.580572E+06   0.578107E+06   0.516898E+02
   0.365560E-01   0.583093E+06   0.541649E+06   0.492117E+03   0.492076E+03   0.000000E+00   0.576628E+06   0.576628E+06   0.576630E+06  -0.222501E+00   0.575061E+06   0.572605E+06   0.509963E+02
   0.369234E-01   0.577594E+06   0.536196E+06   0.477775E+03   0.477736E+03   0.000000E+00   0.571136E+06   0.571136E+06   0.571138E+06  -0.220382E+00   0.569586E+06   0.567140E+06   0.502873E+02
   0.372945E-01   0.572131E+06   0.530797E+06   0.463840E+03   0.463802E+03   0.000000E+00   0.565683E+06   0.565683E+06   0.565685E+06  -0.218277E+00   0.564150E+06   0.561714E+06   0.495630E+02
   0.376693E-01   0.566700E+06   0.525448E+06   0.450300E+03   0.450263E+03   0.000000E+00   0.560265E+06   0.560265E+06   0.560267E+06  -0.216187E+00   0.558748E+06   0.556325E+06   0.488240E+02
   0.380478E-01   0.561276E+06   0.520124E+06   0.437120E+03   0.437084E+03   0.000000E+00   0.554857E+06   0.554857E+06   0.554859E+06  -0.214100E+00   0.553355E+06   0.550945E+06   0.480711E+02
   0.384302E-01   0.555890E+06   0.514856E+06   0.424318E+03   0.424283E+03   0.000000E+00   0.549489E+06   0.549489E+06   0.549491E+06  -0.212029E+00   0.548003E+06   0.545608E+06   0.473041E+02
   0.388165E-01   0.550544E+06   0.509648E+06   0.411885E+03   0.411851E+03   0.000000E+00   0.544165E+06   0.544165E+06   0.544167E+06  -0.209974E+00   0.542694E+06   0.540315E+06   0.465234E+02
   0.392066E-01   0.545241E+06   0.504501E+06   0.399811E+03   0.399778E+03   0.000000E+00   0.538886E+06   0.538886E+06   0.538888E+06  -0.207937E+00   0.537430E+06   0.535068E+06   0.457294E+02
   0.396006E-01   0.539982E+06   0.499417E+06   0.388090E+03   0.388058E+03   0.000000E+00   0.533655E+06   0.533655E+06   0.533657E+06  -0.205918E+00   0.532214E+06   0.529870E+06   0.449227E+02
   0.399986E-01   0.534770E+06   0.494399E+06   0.376711E+03   0.376680E+03   0.000000E+00   0.528472E+06   0.528472E+06   0.528474E+06  -0.203919E+00   0.527046E+06   0.524721E+06   0.441036E+02
   0.404006E-01   0.529605E+06   0.489448E+06   0.365666E+03   0.365636E+03   0.000000E+00   0.523341E+06   0.523341E+06   0.523343E+06  -0.201939E+00   0.521928E+06   0.519625E+06   0.432727E+02
   0.408067E-01   0.524490E+06   0.484566E+06   0.354948E+03   0.354918E+03   0.000000E+00   0.518262E+06   0.518262E+06   0.518264E+06  -0.199979E+00   0.516863E+06   0.514582E+06   0.424306E+02
   0.412167E-01   0.519427E+06   0.479757E+06   0.344548E+03   0.344520E+03   0.000000E+00   0.513239E+06   0.513239E+06   0.513241E+06  -0.198041E+00   0.511853E+06   0.509595E+06   0.415780E+02
   0.416310E-01   0.514417E+06   0.475019E+06   0.334458E+03   0.334430E+03   0.000000E+00   0.508271E+06   0.508271E+06   0.508273E+06  -0.196124E+00   0.506898E+06   0.504665E+06   0.407153E+02
   0.420494E-01   0.509462E+06   0.470356E+06   0.324669E+03   0.324643E+03   0.000000E+00   0.503362E+06   0.503362E+06   0.503363E+06  -0.194229E+00   0.502001E+06   0.499794E+06   0.398432E+02
   0.424720E-01   0.504562E+06   0.465769E+06   0.315175E+03   0.315149E+03   0.000000E+00   0.498511E+06   0.498511E+06   0.498512E+06  -0.192357E+00   0.497162E+06   0.494982E+06   0.389626E+02
   0.428988E-01   0.499721E+06   0.461259E+06   0.305968E+03   0.305943E+03   0.000000E+00   0.493721E+06   0.493721E+06   0.493723E+06  -0.190509E+00   0.492384E+06   0.490232E+06   0.380741E+02
   0.433300E-01   0.494938E+06   0.456826E+06   0.297039E+03   0.297015E+03   0.000000E+00   0.488993E+06   0.488993E+06   0.488994E+06  -0.188685E+00   0.487667E+06   0.485544E+06   0.371783E+02
   0.437655E-01   0.490214E+06   0.452473E+06   0.288381E+03   0.288357E+03   0.000000E+00   0.484327E+06   0.484327E+06   0.484328E+06  -0.186884E+00   0.483012E+06   0.480920E+06   0.362762E+02
   0.442053E-01   0.485550E+06   0.448199E+06   0.279987E+03   0.279964E+03   0.000000E+00   0.479724E+06   0.479724E+06   0.479725E+06  -0.185108E+00   0.478420E+06   0.476360E+06   0.353686E+02
   0.446496E-01   0.480948E+06   0.444005E+06   0.271850E+03   0.271827E+03   0.000000E+00   0.475186E+06   0.475186E+06   0.475187E+06  -0.183357E+00   0.473892E+06   0.471865E+06   0.344564E+02
   0.450983E-01   0.476408E+06   0.439891E+06   0.263960E+03   0.263939E+03   0.000000E+00   0.470712E+06   0.470712E+06   0.470713E+06  -0.181631E+00   0.469428E+06   0.467434E+06   0.335403E+02
   0.455516E-01   0.471929E+06   0.435857E+06   0.256313E+03   0.256292E+03   0.000000E+00   0.466302E+06   0.466302E+06   0.466304E+06  -0.179929E+00   0.465028E+06   0.463070E+06   0.326213E+02
   0.460094E-01   0.467513E+06   0.431903E+06   0.248900E+03   0.248880E+03   0.000000E+00   0.461958E+06   0.461958E+06   0.461959E+06  -0.178253E+00   0.460693E+06   0.458771E+06   0.317004E+02
   0.464717E-01   0.463159E+06   0.428029E+06   0.241716E+03   0.241696E+03   0.000000E+00   0.457680E+06   0.457680E+06   0.457681E+06  -0.176602E+00   0.456422E+06   0.454538E+06   0.307786E+02
   0.469388E-01   0.458868E+06   0.424234E+06   0.234751E+03   0.234732E+03   0.000000E+00   0.453465E+06   0.453465E+06   0.453466E+06  -0.174976E+00   0.452216E+06   0.450370E+06   0.298568E+02
   0.474105E-01   0.454638E+06   0.420517E+06   0.228000E+03   0.227982E+03   0.000000E+00   0.449315E+06   0.449315E+06   0.449316E+06  -0.173374E+00   0.448074E+06   0.446267E+06   0.289360E+02
   0.478870E-01   0.450469E+06   0.416877E+06   0.221457E+03   0.221439E+03   0.000000E+00   0.445229E+06   0.445229E+06   0.445230E+06  -0.171797E+00   0.443996E+06   0.442228E+06   0.280173E+02
   0.483683E-01   0.446361E+06   0.413313E+06   0.215115E+03   0.215097E+03   0.000000E+00   0.441206E+06   0.441206E+06   0.441207E+06  -0.170245E+00   0.439980E+06   0.438253E+06   0.271018E+02
   0.488544E-01   0.442314E+06   0.409823E+06   0.208966E+03   0.208949E+03   0.000000E+00   0.437245E+06   0.437245E+06   0.437246E+06  -0.168717E+00   0.436027E+06   0.434341E+06   0.261905E+02
   0.493454E-01   0.438325E+06   0.406405E+06   0.203006E+03   0.202989E+03   0.000000E+00   0.433346E+06   0.433346E+06   0.433347E+06  -0.167212E+00   0.432134E+06   0.430490E+06   0.252845E+02
   0.498413E-01   0.434394E+06   0.403058E+06   0.197227E+03   0.197211E+03   0.000000E+00   0.429506E+06   0.429506E+06   0.429507E+06  -0.165731E+00   0.428301E+06   0.426699E+06   0.243850E+02
   0.503423E-01   0.430521E+06   0.399780E+06   0.191624E+03   0.191608E+03   0.000000E+00   0.425726E+06   0.425726E+06   0.425727E+06  -0.164272E+00   0.424526E+06   0.422968E+06   0.234930E+02
   0.508482E-01   0.426703E+06   0.396569E+06   0.186191E+03   0.186176E+03   0.000000E+00   0.422003E+06   0.422003E+06   0.422004E+06  -0.162835E+00   0.420809E+06   0.419294E+06   0.226098E+02
   0.513592E-01   0.422940E+06   0.393422E+06   0.180923E+03   0.180908E+03   0.000000E+00   0.418335E+06   0.418335E+06   0.418336E+06  -0.161420E+00   0.417147E+06   0.415676E+06   0.217363E+02
   0.518754E-01   0.419229E+06   0.390336E+06   0.175813E+03   0.175798E+03   0.000000E+00   0.414722E+06   0.414722E+06   0.414723E+06  -0.160026E+00   0.413539E+06   0.412112E+06   0.208737E+02
   0.523968E-01   0.415570E+06   0.387309E+06   0.170856E+03   0.170842E+03   0.000000E+00   0.411161E+06   0.411161E+06   0.411162E+06  -0.158652E+00   0.409984E+06   0.408601E+06   0.200233E+02
   0.529233E-01   0.411960E+06   0.384338E+06   0.166048E+03   0.166034E+03   0.000000E+00   0.407651E+06   0.407651E+06   0.407652E+06  -0.157297E+00   0.406478E+06   0.405141E+06   0.191857E+02
   0.534552E-01   0.408399E+06   0.381421E+06   0.161382E+03   0.161369E+03   0.000000E+00   0.404191E+06   0.404191E+06   0.404191E+06  -0.155962E+00   0.403023E+06   0.401729E+06   0.183628E+02
   0.539925E-01   0.404884E+06   0.378555E+06   0.156855E+03   0.156842E+03   0.000000E+00   0.400777E+06   0.400777E+06   0.400778E+06  -0.154645E+00   0.399614E+06   0.398365E+06   0.175553E+02
   0.545351E-01   0.401415E+06   0.375736E+06   0.152461E+03   0.152448E+03   0.000000E+00   0.397409E+06   0.397409E+06   0.397410E+06  -0.153345E+00   0.396250E+06   0.395045E+06   0.167643E+02
   0.550832E-01   0.397988E+06   0.372962E+06   0.148196E+03   0.148184E+03   0.000000E+00   0.394084E+06   0.394084E+06   0.394085E+06  -0.152062E+00   0.392930E+06   0.391769E+06   0.159910E+02
   0.556368E-01   0.394603E+06   0.370228E+06   0.144055E+03   0.144043E+03   0.000000E+00   0.390801E+06   0.390801E+06   0.390802E+06  -0.150795E+00   0.389651E+06   0.388534E+06   0.152363E+02
   0.561960E-01   0.391258E+06   0.367534E+06   0.140034E+03   0.140023E+03   0.000000E+00   0.387557E+06   0.387557E+06   0.387558E+06  -0.149544E+00   0.386411E+06   0.385337E+06   0.145013E+02
   0.567607E-01   0.387950E+06   0.364874E+06   0.136130E+03   0.136118E+03   0.000000E+00   0.384351E+06   0.384351E+06   0.384351E+06  -0.148306E+00   0.383209E+06   0.382178E+06   0.137869E+02
   0.573312E-01   0.384684E+06   0.362251E+06   0.132339E+03   0.132328E+03   0.000000E+00   0.381185E+06   0.381185E+06   0.381186E+06  -0.147085E+00   0.380047E+06   0.379058E+06   0.130942E+02
   0.579074E-01   0.381468E+06   0.359673E+06   0.128661E+03   0.128651E+03   0.000000E+00   0.378068E+06   0.378068E+06   0.378069E+06  -0.145882E+00   0.376935E+06   0.375987E+06   0.124239E+02
   0.584894E-01   0.378286E+06   0.357120E+06   0.125088E+03   0.125078E+03   0.000000E+00   0.374984E+06   0.374984E+06   0.374985E+06  -0.144692E+00   0.373855E+06   0.372947E+06   0.117771E+02
