   0.142110E-03   0.155001E+07   0.155000E+07   0.205346E+07   0.205321E+07   0.000000E+00   0.155000E+07   0.155000E+07   0.155958E+07  -0.600836E+00   0.154727E+07   0.154727E+07   0.100578E+01
   0.143538E-03   0.155000E+07   0.155000E+07   0.205319E+07   0.205293E+07   0.000000E+00   0.155000E+07   0.155000E+07   0.155957E+07  -0.600834E+00   0.154726E+07   0.154726E+07   0.101588E+01
   0.144981E-03   0.155000E+07   0.155000E+07   0.205291E+07   0.205265E+07   0.000000E+00   0.155000E+07   0.155000E+07   0.155957E+07  -0.600832E+00   0.154726E+07   0.154726E+07   0.102608E+01
   0.146438E-03   0.154999E+07   0.154999E+07   0.205263E+07   0.205236E+07   0.000000E+00   0.154999E+07   0.154999E+07   0.155956E+07  -0.600830E+00   0.154726E+07   0.154726E+07   0.103638E+01
   0.147909E-03   0.154999E+07   0.154999E+07   0.205234E+07   0.205207E+07   0.000000E+00   0.154999E+07   0.154999E+07   0.155956E+07  -0.600828E+00   0.154725E+07   0.154725E+07   0.104679E+01
   0.149396E-03   0.154999E+07   0.154998E+07   0.205205E+07   0.205177E+07   0.000000E+00   0.154999E+07   0.154999E+07   0.155955E+07  -0.600826E+00   0.154725E+07   0.154725E+07   0.105730E+01
   0.150897E-03   0.154998E+07   0.154998E+07   0.205175E+07   0.205147E+07   0.000000E+00   0.154998E+07   0.154998E+07   0.155954E+07  -0.600823E+00   0.154724E+07   0.154724E+07   0.106791E+01
   0.152414E-03   0.154998E+07   0.154998E+07   0.205144E+07   0.205116E+07   0.000000E+00   0.154998E+07   0.154998E+07   0.155954E+07  -0.600821E+00   0.154724E+07   0.154724E+07   0.107864E+01
   0.153946E-03   0.154997E+07   0.154997E+07   0.205113E+07   0.205084E+07   0.000000E+00   0.154997E+07   0.154997E+07   0.155953E+07  -0.600819E+00   0.154724E+07   0.154724E+07   0.108946E+01
   0.155493E-03   0.154997E+07   0.154997E+07   0.205081E+07   0.205052E+07   0.000000E+00   0.154997E+07   0.154997E+07   0.155953E+07  -0.600816E+00   0.154723E+07   0.154723E+07   0.110040E+01
   0.157056E-03   0.154996E+07   0.154996E+07   0.205049E+07   0.205019E+07   0.000000E+00   0.154996E+07   0.154996E+07   0.155952E+07  -0.600814E+00   0.154723E+07   0.154723E+07   0.111145E+01
   0.158634E-03   0.154996E+07   0.154996E+07   0.205016E+07   0.204985E+07   0.000000E+00   0.154996E+07   0.154996E+07   0.155952E+07  -0.600811E+00   0.154722E+07   0.154722E+07   0.112261E+01
   0.160228E-03   0.154996E+07   0.154995E+07   0.204982E+07   0.204951E+07   0.000000E+00   0.154995E+07   0.154995E+07   0.155951E+07  -0.600809E+00   0.154722E+07   0.154722E+07   0.113388E+01
   0.161839E-03   0.154995E+07   0.154995E+07   0.204947E+07   0.204916E+07   0.000000E+00   0.154995E+07   0.154995E+07   0.155950E+07  -0.600806E+00   0.154721E+07   0.154721E+07   0.114526E+01
   0.163465E-03   0.154995E+07   0.154994E+07   0.204912E+07   0.204880E+07   0.000000E+00   0.154995E+07   0.154995E+07   0.155950E+07  -0.600804E+00   0.154721E+07   0.154721E+07   0.115676E+01
   0.165108E-03   0.154994E+07   0.154994E+07   0.204877E+07   0.204843E+07   0.000000E+00   0.154994E+07   0.154994E+07   0.155949E+07  -0.600801E+00   0.154720E+07   0.154720E+07   0.116837E+01
   0.166767E-03   0.154994E+07   0.154993E+07   0.204840E+07   0.204806E+07   0.000000E+00   0.154994E+07   0.154994E+07   0.155948E+07  -0.600798E+00   0.154720E+07   0.154720E+07   0.118010E+01
   0.168443E-03   0.154993E+07   0.154993E+07   0.204803E+07   0.204768E+07   0.000000E+00   0.154993E+07   0.154993E+07   0.155948E+07  -0.600795E+00   0.154719E+07   0.154719E+07   0.119194E+01
   0.170136E-03   0.154993E+07   0.154992E+07   0.204765E+07   0.204730E+07   0.000000E+00   0.154992E+07   0.154992E+07   0.155947E+07  -0.600792E+00   0.154719E+07   0.154719E+07   0.120391E+01
   0.171846E-03   0.154992E+07   0.154992E+07   0.204726E+07   0.204690E+07   0.000000E+00   0.154992E+07   0.154992E+07   0.155946E+07  -0.600790E+00   0.154718E+07   0.154718E+07   0.121599E+01
   0.173573E-03   0.154991E+07   0.154991E+07   0.204686E+07   0.204650E+07   0.000000E+00   0.154991E+07   0.154991E+07   0.155945E+07  -0.600787E+00   0.154718E+07   0.154718E+07   0.122820E+01
   0.175318E-03   0.154991E+07   0.154991E+07   0.204646E+07   0.204609E+07   0.000000E+00   0.154991E+07   0.154991E+07   0.155945E+07  -0.600784E+00   0.154717E+07   0.154717E+07   0.124052E+01
   0.177080E-03   0.154990E+07   0.154990E+07   0.204605E+07   0.204567E+07   0.000000E+00   0.154990E+07   0.154990E+07   0.155944E+07  -0.600780E+00   0.154717E+07   0.154717E+07   0.125297E+01
   0.178859E-03   0.154990E+07   0.154989E+07   0.204563E+07   0.204524E+07   0.000000E+00   0.154990E+07   0.154990E+07   0.155943E+07  -0.600777E+00   0.154716E+07   0.154716E+07   0.126555E+01
   0.180657E-03   0.154989E+07   0.154989E+07   0.204520E+07   0.204481E+07   0.000000E+00   0.154989E+07   0.154989E+07   0.155942E+07  -0.600774E+00   0.154716E+07   0.154716E+07   0.127825E+01
   0.182473E-03   0.154989E+07   0.154988E+07   0.204477E+07   0.204436E+07   0.000000E+00   0.154989E+07   0.154989E+07   0.155942E+07  -0.600771E+00   0.154715E+07   0.154715E+07   0.129108E+01
   0.184306E-03   0.154988E+07   0.154988E+07   0.204432E+07   0.204391E+07   0.000000E+00   0.154988E+07   0.154988E+07   0.155941E+07  -0.600767E+00   0.154714E+07   0.154714E+07   0.130403E+01
   0.186159E-03   0.154987E+07   0.154987E+07   0.204387E+07   0.204345E+07   0.000000E+00   0.154987E+07   0.154987E+07   0.155940E+07  -0.600764E+00   0.154714E+07   0.154714E+07   0.131712E+01
   0.188030E-03   0.154987E+07   0.154986E+07   0.204340E+07   0.204297E+07   0.000000E+00   0.154987E+07   0.154987E+07   0.155939E+07  -0.600760E+00   0.154713E+07   0.154713E+07   0.133034E+01
   0.189919E-03   0.154986E+07   0.154986E+07   0.204293E+07   0.204249E+07   0.000000E+00   0.154986E+07   0.154986E+07   0.155938E+07  -0.600757E+00   0.154713E+07   0.154713E+07   0.134369E+01
   0.191828E-03   0.154985E+07   0.154985E+07   0.204245E+07   0.204200E+07   0.000000E+00   0.154985E+07   0.154985E+07   0.155937E+07  -0.600753E+00   0.154712E+07   0.154712E+07   0.135717E+01
   0.193756E-03   0.154985E+07   0.154984E+07   0.204196E+07   0.204150E+07   0.000000E+00   0.154985E+07   0.154985E+07   0.155936E+07  -0.600750E+00   0.154711E+07   0.154711E+07   0.137079E+01
   0.195703E-03   0.154984E+07   0.154984E+07   0.204146E+07   0.204099E+07   0.000000E+00   0.154984E+07   0.154984E+07   0.155935E+07  -0.600746E+00   0.154711E+07   0.154711E+07   0.138454E+01
   0.197670E-03   0.154983E+07   0.154983E+07   0.204094E+07   0.204047E+07   0.000000E+00   0.154983E+07   0.154983E+07   0.155934E+07  -0.600742E+00   0.154710E+07   0.154710E+07   0.139843E+01
   0.199657E-03   0.154983E+07   0.154982E+07   0.204042E+07   0.203994E+07   0.000000E+00   0.154983E+07   0.154983E+07   0.155934E+07  -0.600738E+00   0.154709E+07   0.154709E+07   0.141246E+01
   0.201663E-03   0.154982E+07   0.154981E+07   0.203989E+07   0.203940E+07   0.000000E+00   0.154982E+07   0.154982E+07   0.155933E+07  -0.600734E+00   0.154708E+07   0.154708E+07   0.142663E+01
   0.203690E-03   0.154981E+07   0.154981E+07   0.203935E+07   0.203885E+07   0.000000E+00   0.154981E+07   0.154981E+07   0.155932E+07  -0.600730E+00   0.154708E+07   0.154708E+07   0.144094E+01
   0.205737E-03   0.154980E+07   0.154980E+07   0.203879E+07   0.203828E+07   0.000000E+00   0.154980E+07   0.154980E+07   0.155931E+07  -0.600726E+00   0.154707E+07   0.154707E+07   0.145540E+01
   0.207805E-03   0.154980E+07   0.154979E+07   0.203823E+07   0.203771E+07   0.000000E+00   0.154980E+07   0.154980E+07   0.155929E+07  -0.600721E+00   0.154706E+07   0.154706E+07   0.147000E+01
   0.209893E-03   0.154979E+07   0.154978E+07   0.203765E+07   0.203712E+07   0.000000E+00   0.154979E+07   0.154979E+07   0.155928E+07  -0.600717E+00   0.154705E+07   0.154705E+07   0.148474E+01
   0.212003E-03   0.154978E+07   0.154978E+07   0.203707E+07   0.203652E+07   0.000000E+00   0.154978E+07   0.154978E+07   0.155927E+07  -0.600713E+00   0.154705E+07   0.154705E+07   0.149964E+01
   0.214134E-03   0.154977E+07   0.154977E+07   0.203647E+07   0.203591E+07   0.000000E+00   0.154977E+07   0.154977E+07   0.155926E+07  -0.600708E+00   0.154704E+07   0.154704E+07   0.151468E+01
   0.216286E-03   0.154976E+07   0.154976E+07   0.203586E+07   0.203529E+07   0.000000E+00   0.154976E+07   0.154976E+07   0.155925E+07  -0.600703E+00   0.154703E+07   0.154703E+07   0.152987E+01
   0.218459E-03   0.154975E+07   0.154975E+07   0.203523E+07   0.203466E+07   0.000000E+00   0.154975E+07   0.154975E+07   0.155924E+07  -0.600699E+00   0.154702E+07   0.154702E+07   0.154521E+01
   0.220655E-03   0.154975E+07   0.154974E+07   0.203460E+07   0.203401E+07   0.000000E+00   0.154974E+07   0.154974E+07   0.155923E+07  -0.600694E+00   0.154701E+07   0.154701E+07   0.156071E+01
   0.222873E-03   0.154974E+07   0.154973E+07   0.203395E+07   0.203335E+07   0.000000E+00   0.154974E+07   0.154974E+07   0.155922E+07  -0.600689E+00   0.154700E+07   0.154700E+07   0.157636E+01
   0.225112E-03   0.154973E+07   0.154972E+07   0.203329E+07   0.203268E+07   0.000000E+00   0.154973E+07   0.154973E+07   0.155920E+07  -0.600684E+00   0.154700E+07   0.154699E+07   0.159217E+01
   0.227375E-03   0.154972E+07   0.154971E+07   0.203262E+07   0.203199E+07   0.000000E+00   0.154972E+07   0.154972E+07   0.155919E+07  -0.600679E+00   0.154699E+07   0.154699E+07   0.160814E+01
   0.229660E-03   0.154971E+07   0.154970E+07   0.203193E+07   0.203129E+07   0.000000E+00   0.154971E+07   0.154971E+07   0.155918E+07  -0.600674E+00   0.154698E+07   0.154698E+07   0.162426E+01
   0.231968E-03   0.154970E+07   0.154969E+07   0.203123E+07   0.203058E+07   0.000000E+00   0.154970E+07   0.154970E+07   0.155916E+07  -0.600668E+00   0.154697E+07   0.154697E+07   0.164055E+01
   0.234299E-03   0.154969E+07   0.154968E+07   0.203051E+07   0.202985E+07   0.000000E+00   0.154969E+07   0.154969E+07   0.155915E+07  -0.600663E+00   0.154696E+07   0.154696E+07   0.165700E+01
   0.236654E-03   0.154968E+07   0.154967E+07   0.202978E+07   0.202911E+07   0.000000E+00   0.154968E+07   0.154968E+07   0.155914E+07  -0.600657E+00   0.154695E+07   0.154695E+07   0.167361E+01
   0.239033E-03   0.154967E+07   0.154966E+07   0.202904E+07   0.202835E+07   0.000000E+00   0.154967E+07   0.154967E+07   0.155912E+07  -0.600652E+00   0.154694E+07   0.154694E+07   0.169039E+01
   0.241435E-03   0.154966E+07   0.154965E+07   0.202828E+07   0.202758E+07   0.000000E+00   0.154966E+07   0.154966E+07   0.155911E+07  -0.600646E+00   0.154693E+07   0.154693E+07   0.170733E+01
   0.243861E-03   0.154965E+07   0.154964E+07   0.202751E+07   0.202679E+07   0.000000E+00   0.154965E+07   0.154965E+07   0.155910E+07  -0.600640E+00   0.154692E+07   0.154692E+07   0.172445E+01
   0.246312E-03   0.154964E+07   0.154963E+07   0.202672E+07   0.202599E+07   0.000000E+00   0.154964E+07   0.154964E+07   0.155908E+07  -0.600634E+00   0.154691E+07   0.154691E+07   0.174173E+01
   0.248788E-03   0.154963E+07   0.154962E+07   0.202591E+07   0.202517E+07   0.000000E+00   0.154962E+07   0.154962E+07   0.155907E+07  -0.600628E+00   0.154690E+07   0.154689E+07   0.175919E+01
   0.251288E-03   0.154961E+07   0.154961E+07   0.202509E+07   0.202433E+07   0.000000E+00   0.154961E+07   0.154961E+07   0.155905E+07  -0.600622E+00   0.154688E+07   0.154688E+07   0.177682E+01
   0.253814E-03   0.154960E+07   0.154960E+07   0.202426E+07   0.202348E+07   0.000000E+00   0.154960E+07   0.154960E+07   0.155904E+07  -0.600616E+00   0.154687E+07   0.154687E+07   0.179463E+01
   0.256364E-03   0.154959E+07   0.154958E+07   0.202340E+07   0.202261E+07   0.000000E+00   0.154959E+07   0.154959E+07   0.155902E+07  -0.600609E+00   0.154686E+07   0.154686E+07   0.181262E+01
   0.258941E-03   0.154958E+07   0.154957E+07   0.202253E+07   0.202173E+07   0.000000E+00   0.154958E+07   0.154958E+07   0.155900E+07  -0.600603E+00   0.154685E+07   0.154685E+07   0.183078E+01
   0.261543E-03   0.154957E+07   0.154956E+07   0.202164E+07   0.202082E+07   0.000000E+00   0.154957E+07   0.154957E+07   0.155899E+07  -0.600596E+00   0.154684E+07   0.154684E+07   0.184913E+01
   0.264172E-03   0.154955E+07   0.154955E+07   0.202074E+07   0.201990E+07   0.000000E+00   0.154955E+07   0.154955E+07   0.155897E+07  -0.600589E+00   0.154683E+07   0.154682E+07   0.186765E+01
   0.266827E-03   0.154954E+07   0.154953E+07   0.201982E+07   0.201896E+07   0.000000E+00   0.154954E+07   0.154954E+07   0.155895E+07  -0.600582E+00   0.154681E+07   0.154681E+07   0.188637E+01
   0.269509E-03   0.154953E+07   0.154952E+07   0.201887E+07   0.201801E+07   0.000000E+00   0.154953E+07   0.154953E+07   0.155894E+07  -0.600575E+00   0.154680E+07   0.154680E+07   0.190527E+01
   0.272217E-03   0.154951E+07   0.154951E+07   0.201791E+07   0.201703E+07   0.000000E+00   0.154951E+07   0.154951E+07   0.155892E+07  -0.600567E+00   0.154679E+07   0.154679E+07   0.192435E+01
   0.274953E-03   0.154950E+07   0.154949E+07   0.201694E+07   0.201603E+07   0.000000E+00   0.154950E+07   0.154950E+07   0.155890E+07  -0.600560E+00   0.154677E+07   0.154677E+07   0.194363E+01
   0.277716E-03   0.154949E+07   0.154948E+07   0.201594E+07   0.201502E+07   0.000000E+00   0.154949E+07   0.154949E+07   0.155888E+07  -0.600552E+00   0.154676E+07   0.154676E+07   0.196310E+01
   0.280507E-03   0.154947E+07   0.154947E+07   0.201492E+07   0.201398E+07   0.000000E+00   0.154947E+07   0.154947E+07   0.155886E+07  -0.600545E+00   0.154675E+07   0.154675E+07   0.198276E+01
   0.283327E-03   0.154946E+07   0.154945E+07   0.201388E+07   0.201293E+07   0.000000E+00   0.154946E+07   0.154946E+07   0.155884E+07  -0.600537E+00   0.154673E+07   0.154673E+07   0.200262E+01
   0.286174E-03   0.154944E+07   0.154944E+07   0.201282E+07   0.201185E+07   0.000000E+00   0.154944E+07   0.154944E+07   0.155882E+07  -0.600529E+00   0.154672E+07   0.154672E+07   0.202267E+01
   0.289050E-03   0.154943E+07   0.154942E+07   0.201174E+07   0.201075E+07   0.000000E+00   0.154943E+07   0.154943E+07   0.155880E+07  -0.600520E+00   0.154670E+07   0.154670E+07   0.204293E+01
   0.291955E-03   0.154941E+07   0.154941E+07   0.201064E+07   0.200963E+07   0.000000E+00   0.154941E+07   0.154941E+07   0.155878E+07  -0.600512E+00   0.154669E+07   0.154669E+07   0.206339E+01
   0.294889E-03   0.154940E+07   0.154939E+07   0.200952E+07   0.200849E+07   0.000000E+00   0.154940E+07   0.154940E+07   0.155876E+07  -0.600504E+00   0.154667E+07   0.154667E+07   0.208404E+01
   0.297853E-03   0.154938E+07   0.154937E+07   0.200838E+07   0.200732E+07   0.000000E+00   0.154938E+07   0.154938E+07   0.155874E+07  -0.600495E+00   0.154666E+07   0.154666E+07   0.210491E+01
   0.300846E-03   0.154937E+07   0.154936E+07   0.200721E+07   0.200614E+07   0.000000E+00   0.154936E+07   0.154936E+07   0.155872E+07  -0.600486E+00   0.154664E+07   0.154664E+07   0.212598E+01
   0.303870E-03   0.154935E+07   0.154934E+07   0.200602E+07   0.200493E+07   0.000000E+00   0.154935E+07   0.154935E+07   0.155870E+07  -0.600477E+00   0.154662E+07   0.154662E+07   0.214726E+01
   0.306924E-03   0.154933E+07   0.154932E+07   0.200481E+07   0.200369E+07   0.000000E+00   0.154933E+07   0.154933E+07   0.155867E+07  -0.600468E+00   0.154661E+07   0.154661E+07   0.216876E+01
   0.310009E-03   0.154932E+07   0.154931E+07   0.200357E+07   0.200243E+07   0.000000E+00   0.154931E+07   0.154931E+07   0.155865E+07  -0.600458E+00   0.154659E+07   0.154659E+07   0.219046E+01
   0.313124E-03   0.154930E+07   0.154929E+07   0.200231E+07   0.200115E+07   0.000000E+00   0.154930E+07   0.154930E+07   0.155863E+07  -0.600449E+00   0.154657E+07   0.154657E+07   0.221238E+01
   0.316271E-03   0.154928E+07   0.154927E+07   0.200102E+07   0.199984E+07   0.000000E+00   0.154928E+07   0.154928E+07   0.155860E+07  -0.600439E+00   0.154656E+07   0.154656E+07   0.223452E+01
   0.319450E-03   0.154926E+07   0.154925E+07   0.199971E+07   0.199851E+07   0.000000E+00   0.154926E+07   0.154926E+07   0.155858E+07  -0.600429E+00   0.154654E+07   0.154654E+07   0.225688E+01
   0.322660E-03   0.154924E+07   0.154923E+07   0.199838E+07   0.199715E+07   0.000000E+00   0.154924E+07   0.154924E+07   0.155855E+07  -0.600419E+00   0.154652E+07   0.154652E+07   0.227946E+01
   0.325903E-03   0.154922E+07   0.154921E+07   0.199701E+07   0.199576E+07   0.000000E+00   0.154922E+07   0.154922E+07   0.155853E+07  -0.600408E+00   0.154650E+07   0.154650E+07   0.230226E+01
   0.329178E-03   0.154920E+07   0.154919E+07   0.199562E+07   0.199435E+07   0.000000E+00   0.154920E+07   0.154920E+07   0.155850E+07  -0.600397E+00   0.154648E+07   0.154648E+07   0.232530E+01
   0.332487E-03   0.154918E+07   0.154917E+07   0.199421E+07   0.199291E+07   0.000000E+00   0.154918E+07   0.154918E+07   0.155848E+07  -0.600387E+00   0.154646E+07   0.154646E+07   0.234855E+01
   0.335828E-03   0.154916E+07   0.154915E+07   0.199276E+07   0.199144E+07   0.000000E+00   0.154916E+07   0.154916E+07   0.155845E+07  -0.600376E+00   0.154644E+07   0.154644E+07   0.237204E+01
   0.339203E-03   0.154914E+07   0.154913E+07   0.199129E+07   0.198994E+07   0.000000E+00   0.154914E+07   0.154914E+07   0.155842E+07  -0.600364E+00   0.154642E+07   0.154642E+07   0.239576E+01
   0.342613E-03   0.154912E+07   0.154911E+07   0.198979E+07   0.198841E+07   0.000000E+00   0.154912E+07   0.154912E+07   0.155839E+07  -0.600353E+00   0.154640E+07   0.154640E+07   0.241972E+01
   0.346056E-03   0.154910E+07   0.154909E+07   0.198826E+07   0.198685E+07   0.000000E+00   0.154910E+07   0.154910E+07   0.155836E+07  -0.600341E+00   0.154638E+07   0.154638E+07   0.244391E+01
   0.349534E-03   0.154908E+07   0.154907E+07   0.198670E+07   0.198527E+07   0.000000E+00   0.154908E+07   0.154908E+07   0.155833E+07  -0.600329E+00   0.154636E+07   0.154636E+07   0.246835E+01
   0.353047E-03   0.154906E+07   0.154904E+07   0.198511E+07   0.198365E+07   0.000000E+00   0.154905E+07   0.154905E+07   0.155830E+07  -0.600317E+00   0.154634E+07   0.154634E+07   0.249302E+01
   0.356595E-03   0.154903E+07   0.154902E+07   0.198349E+07   0.198200E+07   0.000000E+00   0.154903E+07   0.154903E+07   0.155827E+07  -0.600304E+00   0.154632E+07   0.154631E+07   0.251794E+01
   0.360179E-03   0.154901E+07   0.154900E+07   0.198183E+07   0.198032E+07   0.000000E+00   0.154901E+07   0.154901E+07   0.155824E+07  -0.600292E+00   0.154629E+07   0.154629E+07   0.254310E+01
   0.363798E-03   0.154899E+07   0.154897E+07   0.198015E+07   0.197860E+07   0.000000E+00   0.154898E+07   0.154898E+07   0.155821E+07  -0.600279E+00   0.154627E+07   0.154627E+07   0.256852E+01
   0.367455E-03   0.154896E+07   0.154895E+07   0.197843E+07   0.197686E+07   0.000000E+00   0.154896E+07   0.154896E+07   0.155818E+07  -0.600266E+00   0.154625E+07   0.154624E+07   0.259418E+01
   0.371148E-03   0.154894E+07   0.154892E+07   0.197668E+07   0.197508E+07   0.000000E+00   0.154894E+07   0.154894E+07   0.155815E+07  -0.600252E+00   0.154622E+07   0.154622E+07   0.262010E+01
   0.374878E-03   0.154891E+07   0.154890E+07   0.197489E+07   0.197326E+07   0.000000E+00   0.154891E+07   0.154891E+07   0.155811E+07  -0.600238E+00   0.154620E+07   0.154620E+07   0.264627E+01
   0.378645E-03   0.154889E+07   0.154887E+07   0.197307E+07   0.197141E+07   0.000000E+00   0.154888E+07   0.154888E+07   0.155808E+07  -0.600224E+00   0.154617E+07   0.154617E+07   0.267270E+01
   0.382451E-03   0.154886E+07   0.154885E+07   0.197122E+07   0.196952E+07   0.000000E+00   0.154886E+07   0.154886E+07   0.155804E+07  -0.600210E+00   0.154615E+07   0.154614E+07   0.269940E+01
   0.386295E-03   0.154883E+07   0.154882E+07   0.196933E+07   0.196760E+07   0.000000E+00   0.154883E+07   0.154883E+07   0.155801E+07  -0.600196E+00   0.154612E+07   0.154612E+07   0.272635E+01
   0.390177E-03   0.154881E+07   0.154879E+07   0.196740E+07   0.196564E+07   0.000000E+00   0.154880E+07   0.154880E+07   0.155797E+07  -0.600181E+00   0.154609E+07   0.154609E+07   0.275357E+01
   0.394098E-03   0.154878E+07   0.154876E+07   0.196544E+07   0.196364E+07   0.000000E+00   0.154878E+07   0.154878E+07   0.155793E+07  -0.600166E+00   0.154607E+07   0.154606E+07   0.278106E+01
   0.398059E-03   0.154875E+07   0.154874E+07   0.196344E+07   0.196161E+07   0.000000E+00   0.154875E+07   0.154875E+07   0.155790E+07  -0.600150E+00   0.154604E+07   0.154604E+07   0.280882E+01
   0.402059E-03   0.154872E+07   0.154871E+07   0.196140E+07   0.195953E+07   0.000000E+00   0.154872E+07   0.154872E+07   0.155786E+07  -0.600134E+00   0.154601E+07   0.154601E+07   0.283686E+01
   0.406100E-03   0.154869E+07   0.154868E+07   0.195932E+07   0.195742E+07   0.000000E+00   0.154869E+07   0.154869E+07   0.155782E+07  -0.600118E+00   0.154598E+07   0.154598E+07   0.286517E+01
   0.410182E-03   0.154866E+07   0.154865E+07   0.195720E+07   0.195526E+07   0.000000E+00   0.154866E+07   0.154866E+07   0.155778E+07  -0.600102E+00   0.154595E+07   0.154595E+07   0.289375E+01
   0.414304E-03   0.154863E+07   0.154861E+07   0.195504E+07   0.195306E+07   0.000000E+00   0.154863E+07   0.154863E+07   0.155774E+07  -0.600085E+00   0.154592E+07   0.154592E+07   0.292262E+01
   0.418468E-03   0.154860E+07   0.154858E+07   0.195283E+07   0.195083E+07   0.000000E+00   0.154860E+07   0.154860E+07   0.155770E+07  -0.600068E+00   0.154589E+07   0.154589E+07   0.295178E+01
   0.422673E-03   0.154857E+07   0.154855E+07   0.195059E+07   0.194854E+07   0.000000E+00   0.154857E+07   0.154857E+07   0.155765E+07  -0.600051E+00   0.154586E+07   0.154586E+07   0.298121E+01
   0.426921E-03   0.154854E+07   0.154852E+07   0.194830E+07   0.194622E+07   0.000000E+00   0.154853E+07   0.154853E+07   0.155761E+07  -0.600033E+00   0.154583E+07   0.154583E+07   0.301094E+01
   0.431212E-03   0.154850E+07   0.154848E+07   0.194597E+07   0.194385E+07   0.000000E+00   0.154850E+07   0.154850E+07   0.155757E+07  -0.600015E+00   0.154580E+07   0.154579E+07   0.304096E+01
   0.435546E-03   0.154847E+07   0.154845E+07   0.194360E+07   0.194144E+07   0.000000E+00   0.154847E+07   0.154847E+07   0.155752E+07  -0.599997E+00   0.154576E+07   0.154576E+07   0.307128E+01
   0.439923E-03   0.154843E+07   0.154842E+07   0.194118E+07   0.193898E+07   0.000000E+00   0.154843E+07   0.154843E+07   0.155748E+07  -0.599978E+00   0.154573E+07   0.154573E+07   0.310189E+01
   0.444345E-03   0.154840E+07   0.154838E+07   0.193871E+07   0.193647E+07   0.000000E+00   0.154840E+07   0.154840E+07   0.155743E+07  -0.599959E+00   0.154569E+07   0.154569E+07   0.313280E+01
   0.448810E-03   0.154836E+07   0.154834E+07   0.193620E+07   0.193392E+07   0.000000E+00   0.154836E+07   0.154836E+07   0.155738E+07  -0.599939E+00   0.154566E+07   0.154566E+07   0.316402E+01
   0.453321E-03   0.154833E+07   0.154831E+07   0.193364E+07   0.193131E+07   0.000000E+00   0.154832E+07   0.154832E+07   0.155733E+07  -0.599919E+00   0.154562E+07   0.154562E+07   0.319553E+01
   0.457877E-03   0.154829E+07   0.154827E+07   0.193103E+07   0.192866E+07   0.000000E+00   0.154829E+07   0.154829E+07   0.155728E+07  -0.599899E+00   0.154559E+07   0.154558E+07   0.322736E+01
   0.462479E-03   0.154825E+07   0.154823E+07   0.192837E+07   0.192596E+07   0.000000E+00   0.154825E+07   0.154825E+07   0.155723E+07  -0.599878E+00   0.154555E+07   0.154555E+07   0.325950E+01
   0.467126E-03   0.154821E+07   0.154819E+07   0.192566E+07   0.192321E+07   0.000000E+00   0.154821E+07   0.154821E+07   0.155718E+07  -0.599857E+00   0.154551E+07   0.154551E+07   0.329196E+01
   0.471821E-03   0.154817E+07   0.154815E+07   0.192291E+07   0.192040E+07   0.000000E+00   0.154817E+07   0.154817E+07   0.155713E+07  -0.599835E+00   0.154547E+07   0.154547E+07   0.332473E+01
   0.476563E-03   0.154813E+07   0.154811E+07   0.192009E+07   0.191754E+07   0.000000E+00   0.154813E+07   0.154813E+07   0.155707E+07  -0.599813E+00   0.154543E+07   0.154543E+07   0.335782E+01
   0.481353E-03   0.154809E+07   0.154807E+07   0.191723E+07   0.191463E+07   0.000000E+00   0.154809E+07   0.154809E+07   0.155702E+07  -0.599791E+00   0.154539E+07   0.154539E+07   0.339123E+01
   0.486190E-03   0.154805E+07   0.154803E+07   0.191431E+07   0.191167E+07   0.000000E+00   0.154805E+07   0.154805E+07   0.155696E+07  -0.599768E+00   0.154535E+07   0.154535E+07   0.342497E+01
   0.491077E-03   0.154801E+07   0.154798E+07   0.191134E+07   0.190865E+07   0.000000E+00   0.154800E+07   0.154800E+07   0.155691E+07  -0.599745E+00   0.154531E+07   0.154531E+07   0.345904E+01
   0.496012E-03   0.154796E+07   0.154794E+07   0.190831E+07   0.190557E+07   0.000000E+00   0.154796E+07   0.154796E+07   0.155685E+07  -0.599721E+00   0.154526E+07   0.154526E+07   0.349344E+01
   0.500997E-03   0.154792E+07   0.154789E+07   0.190522E+07   0.190243E+07   0.000000E+00   0.154791E+07   0.154791E+07   0.155679E+07  -0.599697E+00   0.154522E+07   0.154522E+07   0.352818E+01
   0.506032E-03   0.154787E+07   0.154785E+07   0.190208E+07   0.189924E+07   0.000000E+00   0.154787E+07   0.154787E+07   0.155673E+07  -0.599672E+00   0.154518E+07   0.154517E+07   0.356325E+01
   0.511118E-03   0.154783E+07   0.154780E+07   0.189888E+07   0.189599E+07   0.000000E+00   0.154782E+07   0.154782E+07   0.155667E+07  -0.599647E+00   0.154513E+07   0.154513E+07   0.359866E+01
   0.516255E-03   0.154778E+07   0.154775E+07   0.189562E+07   0.189267E+07   0.000000E+00   0.154777E+07   0.154777E+07   0.155660E+07  -0.599621E+00   0.154508E+07   0.154508E+07   0.363442E+01
   0.521443E-03   0.154773E+07   0.154770E+07   0.189230E+07   0.188930E+07   0.000000E+00   0.154773E+07   0.154773E+07   0.155654E+07  -0.599595E+00   0.154504E+07   0.154503E+07   0.367053E+01
   0.526684E-03   0.154768E+07   0.154765E+07   0.188891E+07   0.188586E+07   0.000000E+00   0.154768E+07   0.154768E+07   0.155648E+07  -0.599568E+00   0.154499E+07   0.154499E+07   0.370698E+01
