   0.172678E-01   0.126858E+08   0.126626E+08  -0.981315E+03  -0.981794E+03   0.000000E+00   0.126822E+08   0.126822E+08   0.126822E+08  -0.303948E+00   0.674258E+07   0.674238E+07   0.386622E+01
   0.174414E-01   0.126230E+08   0.125994E+08  -0.957110E+03  -0.957577E+03   0.000000E+00   0.126193E+08   0.126193E+08   0.126193E+08  -0.302440E+00   0.670911E+07   0.670891E+07   0.388037E+01
   0.176167E-01   0.125597E+08   0.125358E+08  -0.933453E+03  -0.933908E+03   0.000000E+00   0.125560E+08   0.125560E+08   0.125560E+08  -0.300923E+00   0.667546E+07   0.667525E+07   0.389422E+01
   0.177937E-01   0.124961E+08   0.124718E+08  -0.910330E+03  -0.910774E+03   0.000000E+00   0.124923E+08   0.124923E+08   0.124923E+08  -0.299397E+00   0.664161E+07   0.664140E+07   0.390776E+01
   0.179725E-01   0.124321E+08   0.124075E+08  -0.887730E+03  -0.888164E+03   0.000000E+00   0.124283E+08   0.124283E+08   0.124283E+08  -0.297862E+00   0.660756E+07   0.660735E+07   0.392096E+01
   0.181532E-01   0.123678E+08   0.123428E+08  -0.865645E+03  -0.866068E+03   0.000000E+00   0.123639E+08   0.123639E+08   0.123639E+08  -0.296319E+00   0.657333E+07   0.657312E+07   0.393382E+01
   0.183356E-01   0.123031E+08   0.122778E+08  -0.844061E+03  -0.844473E+03   0.000000E+00   0.122991E+08   0.122991E+08   0.122991E+08  -0.294767E+00   0.653891E+07   0.653869E+07   0.394633E+01
   0.185199E-01   0.122380E+08   0.122123E+08  -0.822969E+03  -0.823371E+03   0.000000E+00   0.122340E+08   0.122340E+08   0.122340E+08  -0.293207E+00   0.650429E+07   0.650407E+07   0.395848E+01
   0.187060E-01   0.121726E+08   0.121466E+08  -0.802357E+03  -0.802749E+03   0.000000E+00   0.121686E+08   0.121686E+08   0.121686E+08  -0.291638E+00   0.646949E+07   0.646927E+07   0.397025E+01
   0.188940E-01   0.121069E+08   0.120805E+08  -0.782217E+03  -0.782599E+03   0.000000E+00   0.121028E+08   0.121028E+08   0.121028E+08  -0.290060E+00   0.643450E+07   0.643428E+07   0.398162E+01
   0.190839E-01   0.120408E+08   0.120140E+08  -0.762537E+03  -0.762909E+03   0.000000E+00   0.120366E+08   0.120366E+08   0.120366E+08  -0.288475E+00   0.639933E+07   0.639910E+07   0.399259E+01
   0.192757E-01   0.119743E+08   0.119472E+08  -0.743309E+03  -0.743672E+03   0.000000E+00   0.119701E+08   0.119701E+08   0.119701E+08  -0.286881E+00   0.636397E+07   0.636374E+07   0.400315E+01
   0.194694E-01   0.119075E+08   0.118800E+08  -0.724521E+03  -0.724875E+03   0.000000E+00   0.119032E+08   0.119032E+08   0.119032E+08  -0.285279E+00   0.632843E+07   0.632819E+07   0.401327E+01
   0.196651E-01   0.118404E+08   0.118125E+08  -0.706167E+03  -0.706512E+03   0.000000E+00   0.118360E+08   0.118360E+08   0.118360E+08  -0.283668E+00   0.629270E+07   0.629247E+07   0.402295E+01
   0.198627E-01   0.117729E+08   0.117446E+08  -0.688235E+03  -0.688571E+03   0.000000E+00   0.117685E+08   0.117685E+08   0.117685E+08  -0.282050E+00   0.625680E+07   0.625656E+07   0.403218E+01
   0.200623E-01   0.117051E+08   0.116765E+08  -0.670718E+03  -0.671046E+03   0.000000E+00   0.117006E+08   0.117006E+08   0.117006E+08  -0.280423E+00   0.622072E+07   0.622048E+07   0.404093E+01
   0.202640E-01   0.116370E+08   0.116080E+08  -0.653606E+03  -0.653925E+03   0.000000E+00   0.116324E+08   0.116324E+08   0.116324E+08  -0.278789E+00   0.618447E+07   0.618422E+07   0.404919E+01
   0.204676E-01   0.115685E+08   0.115391E+08  -0.636891E+03  -0.637202E+03   0.000000E+00   0.115639E+08   0.115639E+08   0.115639E+08  -0.277147E+00   0.614804E+07   0.614779E+07   0.405696E+01
   0.206733E-01   0.114997E+08   0.114699E+08  -0.620563E+03  -0.620866E+03   0.000000E+00   0.114951E+08   0.114951E+08   0.114951E+08  -0.275497E+00   0.611144E+07   0.611119E+07   0.406421E+01
   0.208811E-01   0.114306E+08   0.114005E+08  -0.604617E+03  -0.604912E+03   0.000000E+00   0.114259E+08   0.114259E+08   0.114259E+08  -0.273839E+00   0.607467E+07   0.607442E+07   0.407093E+01
   0.210910E-01   0.113612E+08   0.113307E+08  -0.589041E+03  -0.589329E+03   0.000000E+00   0.113565E+08   0.113565E+08   0.113565E+08  -0.272174E+00   0.603774E+07   0.603748E+07   0.407711E+01
   0.213029E-01   0.112915E+08   0.112606E+08  -0.573831E+03  -0.574111E+03   0.000000E+00   0.112867E+08   0.112867E+08   0.112867E+08  -0.270502E+00   0.600064E+07   0.600038E+07   0.408273E+01
   0.215170E-01   0.112215E+08   0.111902E+08  -0.558976E+03  -0.559249E+03   0.000000E+00   0.112166E+08   0.112166E+08   0.112166E+08  -0.268822E+00   0.596338E+07   0.596311E+07   0.408778E+01
   0.217333E-01   0.111512E+08   0.111194E+08  -0.544470E+03  -0.544736E+03   0.000000E+00   0.111462E+08   0.111462E+08   0.111462E+08  -0.267135E+00   0.592596E+07   0.592569E+07   0.409224E+01
   0.219517E-01   0.110805E+08   0.110484E+08  -0.530305E+03  -0.530564E+03   0.000000E+00   0.110755E+08   0.110755E+08   0.110755E+08  -0.265442E+00   0.588838E+07   0.588811E+07   0.409609E+01
   0.221723E-01   0.110096E+08   0.109772E+08  -0.516475E+03  -0.516727E+03   0.000000E+00   0.110046E+08   0.110046E+08   0.110046E+08  -0.263741E+00   0.585066E+07   0.585039E+07   0.409933E+01
   0.223952E-01   0.109385E+08   0.109056E+08  -0.502971E+03  -0.503217E+03   0.000000E+00   0.109333E+08   0.109333E+08   0.109333E+08  -0.262033E+00   0.581278E+07   0.581251E+07   0.410193E+01
   0.226202E-01   0.108670E+08   0.108338E+08  -0.489788E+03  -0.490027E+03   0.000000E+00   0.108618E+08   0.108618E+08   0.108618E+08  -0.260320E+00   0.577476E+07   0.577448E+07   0.410388E+01
   0.228476E-01   0.107953E+08   0.107616E+08  -0.476917E+03  -0.477150E+03   0.000000E+00   0.107900E+08   0.107900E+08   0.107900E+08  -0.258599E+00   0.573660E+07   0.573632E+07   0.410517E+01
   0.230772E-01   0.107233E+08   0.106893E+08  -0.464352E+03  -0.464579E+03   0.000000E+00   0.107180E+08   0.107180E+08   0.107180E+08  -0.256872E+00   0.569830E+07   0.569801E+07   0.410577E+01
   0.233091E-01   0.106511E+08   0.106167E+08  -0.452088E+03  -0.452309E+03   0.000000E+00   0.106457E+08   0.106457E+08   0.106457E+08  -0.255140E+00   0.565986E+07   0.565958E+07   0.410568E+01
   0.235434E-01   0.105786E+08   0.105438E+08  -0.440117E+03  -0.440332E+03   0.000000E+00   0.105732E+08   0.105732E+08   0.105732E+08  -0.253401E+00   0.562130E+07   0.562101E+07   0.410487E+01
   0.237800E-01   0.105059E+08   0.104707E+08  -0.428434E+03  -0.428643E+03   0.000000E+00   0.105004E+08   0.105004E+08   0.105004E+08  -0.251657E+00   0.558260E+07   0.558231E+07   0.410334E+01
   0.240190E-01   0.104329E+08   0.103974E+08  -0.417031E+03  -0.417234E+03   0.000000E+00   0.104274E+08   0.104274E+08   0.104274E+08  -0.249907E+00   0.554379E+07   0.554350E+07   0.410107E+01
   0.242604E-01   0.103597E+08   0.103238E+08  -0.405903E+03  -0.406101E+03   0.000000E+00   0.103541E+08   0.103541E+08   0.103541E+08  -0.248152E+00   0.550486E+07   0.550456E+07   0.409803E+01
   0.245042E-01   0.102864E+08   0.102501E+08  -0.395044E+03  -0.395237E+03   0.000000E+00   0.102807E+08   0.102807E+08   0.102807E+08  -0.246392E+00   0.546582E+07   0.546552E+07   0.409423E+01
   0.247505E-01   0.102128E+08   0.101761E+08  -0.384449E+03  -0.384637E+03   0.000000E+00   0.102071E+08   0.102071E+08   0.102071E+08  -0.244628E+00   0.542667E+07   0.542637E+07   0.408963E+01
   0.249992E-01   0.101390E+08   0.101020E+08  -0.374111E+03  -0.374294E+03   0.000000E+00   0.101332E+08   0.101332E+08   0.101332E+08  -0.242858E+00   0.538742E+07   0.538711E+07   0.408423E+01
   0.252505E-01   0.100651E+08   0.100277E+08  -0.364026E+03  -0.364203E+03   0.000000E+00   0.100592E+08   0.100592E+08   0.100592E+08  -0.241084E+00   0.534807E+07   0.534776E+07   0.407800E+01
   0.255042E-01   0.999094E+07   0.995319E+07  -0.354186E+03  -0.354359E+03   0.000000E+00   0.998505E+07   0.998505E+07   0.998505E+07  -0.239307E+00   0.530863E+07   0.530832E+07   0.407095E+01
   0.257606E-01   0.991665E+07   0.987854E+07  -0.344589E+03  -0.344757E+03   0.000000E+00   0.991071E+07   0.991071E+07   0.991071E+07  -0.237525E+00   0.526911E+07   0.526879E+07   0.406304E+01
   0.260195E-01   0.984221E+07   0.980375E+07  -0.335227E+03  -0.335391E+03   0.000000E+00   0.983621E+07   0.983621E+07   0.983621E+07  -0.235739E+00   0.522950E+07   0.522919E+07   0.405427E+01
   0.262810E-01   0.976764E+07   0.972883E+07  -0.326097E+03  -0.326256E+03   0.000000E+00   0.976158E+07   0.976158E+07   0.976158E+07  -0.233951E+00   0.518983E+07   0.518951E+07   0.404462E+01
   0.265451E-01   0.969293E+07   0.965378E+07  -0.317192E+03  -0.317347E+03   0.000000E+00   0.968683E+07   0.968683E+07   0.968683E+07  -0.232159E+00   0.515008E+07   0.514976E+07   0.403408E+01
   0.268119E-01   0.961812E+07   0.957863E+07  -0.308509E+03  -0.308659E+03   0.000000E+00   0.961196E+07   0.961196E+07   0.961196E+07  -0.230365E+00   0.511028E+07   0.510995E+07   0.402263E+01
   0.270813E-01   0.954320E+07   0.950338E+07  -0.300041E+03  -0.300188E+03   0.000000E+00   0.953698E+07   0.953698E+07   0.953698E+07  -0.228568E+00   0.507042E+07   0.507009E+07   0.401026E+01
   0.273535E-01   0.946819E+07   0.942805E+07  -0.291786E+03  -0.291929E+03   0.000000E+00   0.946193E+07   0.946193E+07   0.946193E+07  -0.226769E+00   0.503052E+07   0.503019E+07   0.399696E+01
   0.276284E-01   0.939311E+07   0.935265E+07  -0.283738E+03  -0.283876E+03   0.000000E+00   0.938680E+07   0.938680E+07   0.938680E+07  -0.224968E+00   0.499057E+07   0.499024E+07   0.398272E+01
   0.279061E-01   0.931796E+07   0.927719E+07  -0.275892E+03  -0.276027E+03   0.000000E+00   0.931160E+07   0.931160E+07   0.931160E+07  -0.223166E+00   0.495060E+07   0.495026E+07   0.396751E+01
   0.281865E-01   0.924277E+07   0.920170E+07  -0.268244E+03  -0.268375E+03   0.000000E+00   0.923636E+07   0.923636E+07   0.923636E+07  -0.221363E+00   0.491060E+07   0.491026E+07   0.395134E+01
   0.284698E-01   0.916755E+07   0.912618E+07  -0.260790E+03  -0.260918E+03   0.000000E+00   0.916110E+07   0.916110E+07   0.916110E+07  -0.219559E+00   0.487058E+07   0.487024E+07   0.393418E+01
   0.287560E-01   0.909231E+07   0.905065E+07  -0.253526E+03  -0.253650E+03   0.000000E+00   0.908581E+07   0.908581E+07   0.908581E+07  -0.217755E+00   0.483055E+07   0.483022E+07   0.391603E+01
   0.290449E-01   0.901707E+07   0.897513E+07  -0.246447E+03  -0.246567E+03   0.000000E+00   0.901053E+07   0.901053E+07   0.901053E+07  -0.215951E+00   0.479053E+07   0.479019E+07   0.389688E+01
   0.293369E-01   0.894184E+07   0.889963E+07  -0.239549E+03  -0.239666E+03   0.000000E+00   0.893526E+07   0.893526E+07   0.893526E+07  -0.214147E+00   0.475051E+07   0.475017E+07   0.387672E+01
   0.296317E-01   0.886664E+07   0.882417E+07  -0.232829E+03  -0.232943E+03   0.000000E+00   0.886002E+07   0.886002E+07   0.886002E+07  -0.212344E+00   0.471051E+07   0.471017E+07   0.385554E+01
   0.299295E-01   0.879150E+07   0.874877E+07  -0.226283E+03  -0.226393E+03   0.000000E+00   0.878483E+07   0.878483E+07   0.878483E+07  -0.210542E+00   0.467054E+07   0.467019E+07   0.383333E+01
   0.302303E-01   0.871641E+07   0.867345E+07  -0.219905E+03  -0.220013E+03   0.000000E+00   0.870971E+07   0.870971E+07   0.870971E+07  -0.208741E+00   0.463060E+07   0.463025E+07   0.381008E+01
   0.305341E-01   0.864141E+07   0.859822E+07  -0.213694E+03  -0.213799E+03   0.000000E+00   0.863467E+07   0.863467E+07   0.863467E+07  -0.206943E+00   0.459070E+07   0.459036E+07   0.378578E+01
   0.308410E-01   0.856651E+07   0.852309E+07  -0.207645E+03  -0.207746E+03   0.000000E+00   0.855973E+07   0.855973E+07   0.855973E+07  -0.205147E+00   0.455086E+07   0.455052E+07   0.376044E+01
   0.311509E-01   0.849172E+07   0.844810E+07  -0.201755E+03  -0.201853E+03   0.000000E+00   0.848492E+07   0.848492E+07   0.848492E+07  -0.203354E+00   0.451109E+07   0.451074E+07   0.373404E+01
   0.314640E-01   0.841707E+07   0.837326E+07  -0.196019E+03  -0.196115E+03   0.000000E+00   0.841024E+07   0.841024E+07   0.841024E+07  -0.201564E+00   0.447138E+07   0.447103E+07   0.370658E+01
   0.317803E-01   0.834258E+07   0.829858E+07  -0.190436E+03  -0.190529E+03   0.000000E+00   0.833572E+07   0.833572E+07   0.833572E+07  -0.199778E+00   0.443176E+07   0.443141E+07   0.367806E+01
   0.320996E-01   0.826827E+07   0.822410E+07  -0.185001E+03  -0.185091E+03   0.000000E+00   0.826138E+07   0.826138E+07   0.826138E+07  -0.197996E+00   0.439224E+07   0.439189E+07   0.364848E+01
   0.324222E-01   0.819414E+07   0.814982E+07  -0.179710E+03  -0.179798E+03   0.000000E+00   0.818723E+07   0.818723E+07   0.818723E+07  -0.196219E+00   0.435282E+07   0.435247E+07   0.361783E+01
   0.327481E-01   0.812023E+07   0.807576E+07  -0.174561E+03  -0.174646E+03   0.000000E+00   0.811329E+07   0.811329E+07   0.811329E+07  -0.194447E+00   0.431351E+07   0.431316E+07   0.358611E+01
   0.330772E-01   0.804655E+07   0.800196E+07  -0.169550E+03  -0.169633E+03   0.000000E+00   0.803959E+07   0.803959E+07   0.803959E+07  -0.192681E+00   0.427433E+07   0.427398E+07   0.355333E+01
   0.334096E-01   0.797313E+07   0.792843E+07  -0.164675E+03  -0.164756E+03   0.000000E+00   0.796616E+07   0.796616E+07   0.796616E+07  -0.190921E+00   0.423529E+07   0.423494E+07   0.351949E+01
   0.337454E-01   0.789999E+07   0.785518E+07  -0.159932E+03  -0.160010E+03   0.000000E+00   0.789300E+07   0.789300E+07   0.789300E+07  -0.189167E+00   0.419639E+07   0.419604E+07   0.348459E+01
   0.340846E-01   0.782713E+07   0.778225E+07  -0.155318E+03  -0.155394E+03   0.000000E+00   0.782013E+07   0.782013E+07   0.782013E+07  -0.187421E+00   0.415765E+07   0.415730E+07   0.344863E+01
   0.344271E-01   0.775460E+07   0.770965E+07  -0.150830E+03  -0.150904E+03   0.000000E+00   0.774759E+07   0.774759E+07   0.774759E+07  -0.185682E+00   0.411908E+07   0.411873E+07   0.341162E+01
   0.347731E-01   0.768240E+07   0.763741E+07  -0.146466E+03  -0.146538E+03   0.000000E+00   0.767539E+07   0.767539E+07   0.767539E+07  -0.183952E+00   0.408070E+07   0.408035E+07   0.337358E+01
   0.351226E-01   0.761057E+07   0.756554E+07  -0.142222E+03  -0.142292E+03   0.000000E+00   0.760354E+07   0.760354E+07   0.760354E+07  -0.182230E+00   0.404250E+07   0.404215E+07   0.333450E+01
   0.354756E-01   0.753911E+07   0.749407E+07  -0.138096E+03  -0.138164E+03   0.000000E+00   0.753208E+07   0.753208E+07   0.753208E+07  -0.180518E+00   0.400451E+07   0.400416E+07   0.329440E+01
   0.358321E-01   0.746805E+07   0.742301E+07  -0.134085E+03  -0.134150E+03   0.000000E+00   0.746102E+07   0.746102E+07   0.746102E+07  -0.178815E+00   0.396673E+07   0.396638E+07   0.325328E+01
   0.361922E-01   0.739742E+07   0.735241E+07  -0.130186E+03  -0.130249E+03   0.000000E+00   0.739040E+07   0.739040E+07   0.739040E+07  -0.177122E+00   0.392918E+07   0.392883E+07   0.321118E+01
   0.365560E-01   0.732723E+07   0.728226E+07  -0.126396E+03  -0.126458E+03   0.000000E+00   0.732021E+07   0.732021E+07   0.732021E+07  -0.175440E+00   0.389187E+07   0.389152E+07   0.316809E+01
   0.369234E-01   0.725750E+07   0.721259E+07  -0.122713E+03  -0.122773E+03   0.000000E+00   0.725049E+07   0.725049E+07   0.725049E+07  -0.173769E+00   0.385480E+07   0.385446E+07   0.312404E+01
   0.372945E-01   0.718826E+07   0.714343E+07  -0.119135E+03  -0.119193E+03   0.000000E+00   0.718127E+07   0.718127E+07   0.718127E+07  -0.172110E+00   0.381800E+07   0.381765E+07   0.307904E+01
   0.376693E-01   0.711946E+07   0.707473E+07  -0.115658E+03  -0.115714E+03   0.000000E+00   0.711249E+07   0.711249E+07   0.711249E+07  -0.170461E+00   0.378143E+07   0.378109E+07   0.303313E+01
   0.380478E-01   0.705078E+07   0.700617E+07  -0.112273E+03  -0.112328E+03   0.000000E+00   0.704382E+07   0.704382E+07   0.704382E+07  -0.168816E+00   0.374492E+07   0.374458E+07   0.298636E+01
   0.384302E-01   0.698262E+07   0.693814E+07  -0.108985E+03  -0.109039E+03   0.000000E+00   0.697568E+07   0.697568E+07   0.697568E+07  -0.167182E+00   0.370869E+07   0.370836E+07   0.293871E+01
   0.388165E-01   0.691500E+07   0.687068E+07  -0.105792E+03  -0.105844E+03   0.000000E+00   0.690809E+07   0.690809E+07   0.690809E+07  -0.165563E+00   0.367276E+07   0.367242E+07   0.289020E+01
   0.392066E-01   0.684795E+07   0.680382E+07  -0.102691E+03  -0.102742E+03   0.000000E+00   0.684107E+07   0.684107E+07   0.684107E+07  -0.163956E+00   0.363713E+07   0.363679E+07   0.284088E+01
   0.396006E-01   0.678151E+07   0.673758E+07  -0.996810E+02  -0.997297E+02   0.000000E+00   0.677466E+07   0.677466E+07   0.677466E+07  -0.162365E+00   0.360182E+07   0.360149E+07   0.279076E+01
   0.399986E-01   0.671568E+07   0.667197E+07  -0.967583E+02  -0.968055E+02   0.000000E+00   0.670887E+07   0.670887E+07   0.670887E+07  -0.160788E+00   0.356684E+07   0.356651E+07   0.273987E+01
   0.404006E-01   0.665050E+07   0.660704E+07  -0.939214E+02  -0.939672E+02   0.000000E+00   0.664372E+07   0.664372E+07   0.664372E+07  -0.159227E+00   0.353221E+07   0.353188E+07   0.268826E+01
   0.408067E-01   0.658599E+07   0.654279E+07  -0.911682E+02  -0.912127E+02   0.000000E+00   0.657925E+07   0.657925E+07   0.657925E+07  -0.157681E+00   0.349793E+07   0.349761E+07   0.263594E+01
   0.412167E-01   0.652217E+07   0.647926E+07  -0.884969E+02  -0.885401E+02   0.000000E+00   0.651548E+07   0.651548E+07   0.651548E+07  -0.156153E+00   0.346402E+07   0.346370E+07   0.258297E+01
   0.416310E-01   0.645906E+07   0.641645E+07  -0.859048E+02  -0.859468E+02   0.000000E+00   0.645241E+07   0.645241E+07   0.645241E+07  -0.154642E+00   0.343049E+07   0.343018E+07   0.252938E+01
   0.420494E-01   0.639668E+07   0.635440E+07  -0.833903E+02  -0.834310E+02   0.000000E+00   0.639008E+07   0.639008E+07   0.639008E+07  -0.153148E+00   0.339736E+07   0.339704E+07   0.247521E+01
   0.424720E-01   0.633504E+07   0.629312E+07  -0.809513E+02  -0.809908E+02   0.000000E+00   0.632850E+07   0.632850E+07   0.632850E+07  -0.151672E+00   0.336462E+07   0.336431E+07   0.242050E+01
   0.428988E-01   0.627418E+07   0.623263E+07  -0.785860E+02  -0.786244E+02   0.000000E+00   0.626770E+07   0.626770E+07   0.626770E+07  -0.150215E+00   0.333229E+07   0.333198E+07   0.236530E+01
   0.433300E-01   0.621409E+07   0.617293E+07  -0.762921E+02  -0.763293E+02   0.000000E+00   0.620767E+07   0.620767E+07   0.620767E+07  -0.148776E+00   0.330037E+07   0.330007E+07   0.230966E+01
   0.437655E-01   0.615479E+07   0.611404E+07  -0.740677E+02  -0.741039E+02   0.000000E+00   0.614843E+07   0.614843E+07   0.614843E+07  -0.147356E+00   0.326888E+07   0.326858E+07   0.225362E+01
   0.442053E-01   0.609629E+07   0.605598E+07  -0.719110E+02  -0.719461E+02   0.000000E+00   0.609000E+07   0.609000E+07   0.609000E+07  -0.145956E+00   0.323781E+07   0.323752E+07   0.219724E+01
   0.446496E-01   0.603860E+07   0.599875E+07  -0.698203E+02  -0.698544E+02   0.000000E+00   0.603239E+07   0.603239E+07   0.603239E+07  -0.144575E+00   0.320718E+07   0.320690E+07   0.214057E+01
   0.450983E-01   0.598173E+07   0.594235E+07  -0.677933E+02  -0.678264E+02   0.000000E+00   0.597559E+07   0.597559E+07   0.597559E+07  -0.143214E+00   0.317698E+07   0.317670E+07   0.208366E+01
   0.455516E-01   0.592568E+07   0.588680E+07  -0.658283E+02  -0.658605E+02   0.000000E+00   0.591961E+07   0.591961E+07   0.591961E+07  -0.141872E+00   0.314722E+07   0.314695E+07   0.202657E+01
   0.460094E-01   0.587045E+07   0.583208E+07  -0.639236E+02  -0.639548E+02   0.000000E+00   0.586446E+07   0.586446E+07   0.586446E+07  -0.140551E+00   0.311790E+07   0.311763E+07   0.196937E+01
   0.464717E-01   0.581605E+07   0.577821E+07  -0.620775E+02  -0.621078E+02   0.000000E+00   0.581015E+07   0.581015E+07   0.581015E+07  -0.139249E+00   0.308902E+07   0.308876E+07   0.191210E+01
   0.469388E-01   0.576246E+07   0.572518E+07  -0.602878E+02  -0.603172E+02   0.000000E+00   0.575664E+07   0.575664E+07   0.575664E+07  -0.137967E+00   0.306058E+07   0.306032E+07   0.185484E+01
   0.474105E-01   0.570969E+07   0.567297E+07  -0.585531E+02  -0.585817E+02   0.000000E+00   0.570396E+07   0.570396E+07   0.570396E+07  -0.136704E+00   0.303257E+07   0.303231E+07   0.179764E+01
   0.478870E-01   0.565772E+07   0.562159E+07  -0.568716E+02  -0.568993E+02   0.000000E+00   0.565209E+07   0.565209E+07   0.565209E+07  -0.135461E+00   0.300499E+07   0.300474E+07   0.174057E+01
   0.483683E-01   0.560656E+07   0.557103E+07  -0.552417E+02  -0.552687E+02   0.000000E+00   0.560102E+07   0.560102E+07   0.560102E+07  -0.134237E+00   0.297784E+07   0.297759E+07   0.168370E+01
   0.488544E-01   0.555618E+07   0.552127E+07  -0.536616E+02  -0.536878E+02   0.000000E+00   0.555074E+07   0.555074E+07   0.555074E+07  -0.133032E+00   0.295110E+07   0.295087E+07   0.162709E+01
   0.493454E-01   0.550658E+07   0.547230E+07  -0.521298E+02  -0.521553E+02   0.000000E+00   0.550123E+07   0.550123E+07   0.550123E+07  -0.131845E+00   0.292478E+07   0.292455E+07   0.157082E+01
   0.498413E-01   0.545774E+07   0.542410E+07  -0.506447E+02  -0.506695E+02   0.000000E+00   0.545249E+07   0.545249E+07   0.545249E+07  -0.130677E+00   0.289887E+07   0.289864E+07   0.151494E+01
   0.503423E-01   0.540964E+07   0.537666E+07  -0.492048E+02  -0.492288E+02   0.000000E+00   0.540449E+07   0.540449E+07   0.540449E+07  -0.129527E+00   0.287335E+07   0.287313E+07   0.145953E+01
   0.508482E-01   0.536227E+07   0.532996E+07  -0.478086E+02  -0.478320E+02   0.000000E+00   0.535723E+07   0.535723E+07   0.535723E+07  -0.128394E+00   0.284822E+07   0.284801E+07   0.140466E+01
   0.513592E-01   0.531561E+07   0.528398E+07  -0.464546E+02  -0.464772E+02   0.000000E+00   0.531067E+07   0.531067E+07   0.531067E+07  -0.127278E+00   0.282347E+07   0.282326E+07   0.135040E+01
   0.518754E-01   0.526963E+07   0.523869E+07  -0.451413E+02  -0.451633E+02   0.000000E+00   0.526480E+07   0.526480E+07   0.526480E+07  -0.126179E+00   0.279908E+07   0.279888E+07   0.129682E+01
   0.523968E-01   0.522432E+07   0.519407E+07  -0.438674E+02  -0.438888E+02   0.000000E+00   0.521960E+07   0.521960E+07   0.521960E+07  -0.125096E+00   0.277505E+07   0.277485E+07   0.124399E+01
   0.529233E-01   0.517965E+07   0.515011E+07  -0.426316E+02  -0.426524E+02   0.000000E+00   0.517504E+07   0.517504E+07   0.517504E+07  -0.124028E+00   0.275136E+07   0.275117E+07   0.119197E+01
   0.534552E-01   0.513561E+07   0.510677E+07  -0.414326E+02  -0.414528E+02   0.000000E+00   0.513111E+07   0.513111E+07   0.513111E+07  -0.122975E+00   0.272800E+07   0.272782E+07   0.114085E+01
   0.539925E-01   0.509216E+07   0.506404E+07  -0.402690E+02  -0.402887E+02   0.000000E+00   0.508778E+07   0.508778E+07   0.508778E+07  -0.121936E+00   0.270496E+07   0.270478E+07   0.109069E+01
   0.545351E-01   0.504929E+07   0.502188E+07  -0.391398E+02  -0.391589E+02   0.000000E+00   0.504502E+07   0.504502E+07   0.504502E+07  -0.120911E+00   0.268222E+07   0.268205E+07   0.104155E+01
   0.550832E-01   0.500698E+07   0.498028E+07  -0.380438E+02  -0.380624E+02   0.000000E+00   0.500281E+07   0.500281E+07   0.500281E+07  -0.119900E+00   0.265979E+07   0.265962E+07   0.993517E+00
   0.556368E-01   0.496518E+07   0.493920E+07  -0.369796E+02  -0.369977E+02   0.000000E+00   0.496113E+07   0.496113E+07   0.496113E+07  -0.118901E+00   0.263762E+07   0.263747E+07   0.946634E+00
   0.561960E-01   0.492389E+07   0.489862E+07  -0.359464E+02  -0.359639E+02   0.000000E+00   0.491995E+07   0.491995E+07   0.491995E+07  -0.117914E+00   0.261573E+07   0.261558E+07   0.900975E+00
   0.567607E-01   0.488307E+07   0.485852E+07  -0.349430E+02  -0.349600E+02   0.000000E+00   0.487924E+07   0.487924E+07   0.487924E+07  -0.116938E+00   0.259409E+07   0.259394E+07   0.856597E+00
   0.573312E-01   0.484278E+07   0.481892E+07  -0.339689E+02  -0.339855E+02   0.000000E+00   0.483905E+07   0.483905E+07   0.483905E+07  -0.115975E+00   0.257272E+07   0.257258E+07   0.813567E+00
   0.579074E-01   0.480310E+07   0.477995E+07  -0.330239E+02  -0.330401E+02   0.000000E+00   0.479949E+07   0.479949E+07   0.479949E+07  -0.115027E+00   0.255169E+07   0.255155E+07   0.771934E+00
   0.584894E-01   0.476384E+07   0.474137E+07  -0.321058E+02  -0.321215E+02   0.000000E+00   0.476034E+07   0.476034E+07   0.476034E+07  -0.114089E+00   0.253087E+07   0.253074E+07   0.731754E+00
   0.590772E-01   0.472496E+07   0.470317E+07  -0.312137E+02  -0.312289E+02   0.000000E+00   0.472157E+07   0.472157E+07   0.472157E+07  -0.113159E+00   0.251025E+07   0.251013E+07   0.693078E+00
   0.596709E-01   0.468644E+07   0.466531E+07  -0.303466E+02  -0.303614E+02   0.000000E+00   0.468314E+07   0.468314E+07   0.468314E+07  -0.112238E+00   0.248983E+07   0.248971E+07   0.655957E+00
   0.602706E-01   0.465184E+07   0.463137E+07  -0.295265E+02  -0.295409E+02   0.000000E+00   0.464865E+07   0.464865E+07   0.464865E+07  -0.111412E+00   0.247149E+07   0.247138E+07   0.620138E+00
   0.608763E-01   0.461412E+07   0.459429E+07  -0.287075E+02  -0.287215E+02   0.000000E+00   0.461103E+07   0.461103E+07   0.461103E+07  -0.110510E+00   0.245148E+07   0.245138E+07   0.586229E+00
   0.614882E-01   0.457662E+07   0.455740E+07  -0.279107E+02  -0.279243E+02   0.000000E+00   0.457362E+07   0.457362E+07   0.457362E+07  -0.109614E+00   0.243159E+07   0.243149E+07   0.553993E+00
   0.621061E-01   0.453929E+07   0.452068E+07  -0.271353E+02  -0.271485E+02   0.000000E+00   0.453639E+07   0.453639E+07   0.453639E+07  -0.108721E+00   0.241180E+07   0.241170E+07   0.523466E+00
