   0.917295E-01   0.339254E+06   0.324424E+06   0.315112E+02   0.315098E+02   0.000000E+00   0.336941E+06   0.336941E+06   0.336941E+06  -0.896358E-01   0.336031E+06   0.335398E+06   0.434824E+01
   0.926515E-01   0.334517E+06   0.319528E+06   0.304501E+02   0.304487E+02   0.000000E+00   0.332179E+06   0.332179E+06   0.332179E+06  -0.883689E-01   0.331284E+06   0.330640E+06   0.438218E+01
   0.935827E-01   0.329839E+06   0.314709E+06   0.294243E+02   0.294230E+02   0.000000E+00   0.327479E+06   0.327479E+06   0.327479E+06  -0.871186E-01   0.326600E+06   0.325946E+06   0.440557E+01
   0.945231E-01   0.325228E+06   0.309980E+06   0.284336E+02   0.284323E+02   0.000000E+00   0.322850E+06   0.322850E+06   0.322850E+06  -0.858872E-01   0.321986E+06   0.321323E+06   0.441780E+01
   0.954731E-01   0.320691E+06   0.305348E+06   0.274771E+02   0.274759E+02   0.000000E+00   0.318298E+06   0.318298E+06   0.318298E+06  -0.846762E-01   0.317449E+06   0.316780E+06   0.441840E+01
   0.964326E-01   0.316235E+06   0.300823E+06   0.265547E+02   0.265535E+02   0.000000E+00   0.313831E+06   0.313831E+06   0.313831E+06  -0.834879E-01   0.312996E+06   0.312322E+06   0.440696E+01
   0.974018E-01   0.311867E+06   0.296413E+06   0.256657E+02   0.256645E+02   0.000000E+00   0.309456E+06   0.309456E+06   0.309456E+06  -0.823241E-01   0.308635E+06   0.307957E+06   0.438322E+01
   0.983807E-01   0.307593E+06   0.292127E+06   0.248097E+02   0.248085E+02   0.000000E+00   0.305181E+06   0.305181E+06   0.305181E+06  -0.811867E-01   0.304372E+06   0.303694E+06   0.434706E+01
   0.993694E-01   0.303419E+06   0.287973E+06   0.239858E+02   0.239847E+02   0.000000E+00   0.301010E+06   0.301010E+06   0.301010E+06  -0.800771E-01   0.300214E+06   0.299536E+06   0.429846E+01
   0.100368E+00   0.299351E+06   0.283956E+06   0.231936E+02   0.231925E+02   0.000000E+00   0.296949E+06   0.296949E+06   0.296949E+06  -0.789969E-01   0.296165E+06   0.295490E+06   0.423753E+01
   0.101377E+00   0.295393E+06   0.280082E+06   0.224322E+02   0.224312E+02   0.000000E+00   0.293004E+06   0.293004E+06   0.293004E+06  -0.779474E-01   0.292231E+06   0.291561E+06   0.416452E+01
   0.102396E+00   0.291549E+06   0.276357E+06   0.217009E+02   0.217000E+02   0.000000E+00   0.289179E+06   0.289179E+06   0.289179E+06  -0.769299E-01   0.288417E+06   0.287754E+06   0.407982E+01
   0.103425E+00   0.287823E+06   0.272781E+06   0.209989E+02   0.209979E+02   0.000000E+00   0.285476E+06   0.285476E+06   0.285476E+06  -0.759448E-01   0.284723E+06   0.284069E+06   0.398391E+01
   0.104464E+00   0.284215E+06   0.269359E+06   0.203251E+02   0.203242E+02   0.000000E+00   0.281898E+06   0.281898E+06   0.281898E+06  -0.749927E-01   0.281154E+06   0.280511E+06   0.387744E+01
   0.105514E+00   0.280728E+06   0.266089E+06   0.196787E+02   0.196778E+02   0.000000E+00   0.278444E+06   0.278444E+06   0.278444E+06  -0.740740E-01   0.277708E+06   0.277078E+06   0.376114E+01
   0.106575E+00   0.277360E+06   0.262970E+06   0.190585E+02   0.190577E+02   0.000000E+00   0.275115E+06   0.275115E+06   0.275115E+06  -0.731884E-01   0.274387E+06   0.273772E+06   0.363588E+01
   0.107646E+00   0.274110E+06   0.259999E+06   0.184637E+02   0.184628E+02   0.000000E+00   0.271909E+06   0.271909E+06   0.271909E+06  -0.723355E-01   0.271188E+06   0.270590E+06   0.350264E+01
   0.108727E+00   0.270976E+06   0.257173E+06   0.178929E+02   0.178921E+02   0.000000E+00   0.268823E+06   0.268823E+06   0.268823E+06  -0.715145E-01   0.268108E+06   0.267528E+06   0.336245E+01
   0.109820E+00   0.267954E+06   0.254484E+06   0.173451E+02   0.173443E+02   0.000000E+00   0.265853E+06   0.265853E+06   0.265853E+06  -0.707243E-01   0.265144E+06   0.264583E+06   0.321647E+01
   0.110924E+00   0.265038E+06   0.251926E+06   0.168190E+02   0.168182E+02   0.000000E+00   0.262993E+06   0.262993E+06   0.262993E+06  -0.699635E-01   0.262289E+06   0.261750E+06   0.306592E+01
   0.112039E+00   0.262225E+06   0.249490E+06   0.163136E+02   0.163129E+02   0.000000E+00   0.260238E+06   0.260238E+06   0.260238E+06  -0.692307E-01   0.259540E+06   0.259022E+06   0.291208E+01
   0.113165E+00   0.259506E+06   0.247167E+06   0.158277E+02   0.158269E+02   0.000000E+00   0.257581E+06   0.257581E+06   0.257581E+06  -0.685238E-01   0.256887E+06   0.256392E+06   0.275625E+01
   0.114302E+00   0.256874E+06   0.244946E+06   0.153600E+02   0.153593E+02   0.000000E+00   0.255014E+06   0.255014E+06   0.255014E+06  -0.678408E-01   0.254324E+06   0.253852E+06   0.259979E+01
   0.115451E+00   0.254323E+06   0.242815E+06   0.149094E+02   0.149087E+02   0.000000E+00   0.252528E+06   0.252528E+06   0.252528E+06  -0.671796E-01   0.251842E+06   0.251394E+06   0.244405E+01
   0.116611E+00   0.251844E+06   0.240763E+06   0.144749E+02   0.144743E+02   0.000000E+00   0.250116E+06   0.250116E+06   0.250116E+06  -0.665378E-01   0.249433E+06   0.249009E+06   0.229039E+01
   0.117783E+00   0.249427E+06   0.238775E+06   0.140554E+02   0.140547E+02   0.000000E+00   0.247766E+06   0.247766E+06   0.247766E+06  -0.659127E-01   0.247086E+06   0.246686E+06   0.214012E+01
   0.118967E+00   0.247064E+06   0.236839E+06   0.136497E+02   0.136491E+02   0.000000E+00   0.245469E+06   0.245469E+06   0.245469E+06  -0.653017E-01   0.244793E+06   0.244416E+06   0.199454E+01
   0.120163E+00   0.244745E+06   0.234942E+06   0.132569E+02   0.132563E+02   0.000000E+00   0.243216E+06   0.243216E+06   0.243216E+06  -0.647022E-01   0.242542E+06   0.242189E+06   0.185485E+01
   0.121370E+00   0.242459E+06   0.233067E+06   0.128760E+02   0.128754E+02   0.000000E+00   0.240994E+06   0.240994E+06   0.240994E+06  -0.641112E-01   0.240324E+06   0.239992E+06   0.172223E+01
   0.122590E+00   0.240196E+06   0.231202E+06   0.125061E+02   0.125055E+02   0.000000E+00   0.238793E+06   0.238793E+06   0.238793E+06  -0.635256E-01   0.238126E+06   0.237816E+06   0.159768E+01
   0.123822E+00   0.237945E+06   0.229330E+06   0.121462E+02   0.121456E+02   0.000000E+00   0.236601E+06   0.236601E+06   0.236601E+06  -0.629425E-01   0.235938E+06   0.235647E+06   0.148218E+01
   0.125066E+00   0.235695E+06   0.227438E+06   0.117955E+02   0.117950E+02   0.000000E+00   0.234407E+06   0.234407E+06   0.234407E+06  -0.623588E-01   0.233748E+06   0.233474E+06   0.137652E+01
   0.126323E+00   0.233435E+06   0.225510E+06   0.114532E+02   0.114527E+02   0.000000E+00   0.232199E+06   0.232199E+06   0.232199E+06  -0.617714E-01   0.231544E+06   0.231287E+06   0.128139E+01
   0.127593E+00   0.231153E+06   0.223533E+06   0.111186E+02   0.111181E+02   0.000000E+00   0.229965E+06   0.229965E+06   0.229965E+06  -0.611771E-01   0.229314E+06   0.229072E+06   0.119729E+01
   0.128875E+00   0.228840E+06   0.221494E+06   0.107910E+02   0.107905E+02   0.000000E+00   0.227694E+06   0.227694E+06   0.227694E+06  -0.605731E-01   0.227049E+06   0.226819E+06   0.112460E+01
   0.130170E+00   0.226486E+06   0.219380E+06   0.104698E+02   0.104693E+02   0.000000E+00   0.225378E+06   0.225378E+06   0.225378E+06  -0.599568E-01   0.224737E+06   0.224518E+06   0.106350E+01
   0.131479E+00   0.224082E+06   0.217181E+06   0.101546E+02   0.101541E+02   0.000000E+00   0.223006E+06   0.223006E+06   0.223006E+06  -0.593258E-01   0.222371E+06   0.222160E+06   0.101402E+01
   0.132800E+00   0.221621E+06   0.214889E+06   0.984491E+01   0.984446E+01   0.000000E+00   0.220571E+06   0.220571E+06   0.220571E+06  -0.586782E-01   0.219943E+06   0.219737E+06   0.975998E+00
   0.134135E+00   0.219098E+06   0.212499E+06   0.954051E+01   0.954007E+01   0.000000E+00   0.218069E+06   0.218069E+06   0.218069E+06  -0.580125E-01   0.217448E+06   0.217246E+06   0.949099E+00
   0.135483E+00   0.216510E+06   0.210007E+06   0.924123E+01   0.924081E+01   0.000000E+00   0.215496E+06   0.215496E+06   0.215496E+06  -0.573279E-01   0.214882E+06   0.214681E+06   0.932825E+00
   0.136844E+00   0.213856E+06   0.207414E+06   0.894705E+01   0.894664E+01   0.000000E+00   0.212851E+06   0.212851E+06   0.212851E+06  -0.566244E-01   0.212245E+06   0.212044E+06   0.926509E+00
   0.138220E+00   0.211137E+06   0.204721E+06   0.865796E+01   0.865757E+01   0.000000E+00   0.210136E+06   0.210136E+06   0.210136E+06  -0.559022E-01   0.209539E+06   0.209335E+06   0.929334E+00
   0.139609E+00   0.208358E+06   0.201935E+06   0.837414E+01   0.837376E+01   0.000000E+00   0.207356E+06   0.207356E+06   0.207356E+06  -0.551625E-01   0.206768E+06   0.206559E+06   0.940343E+00
   0.141012E+00   0.205523E+06   0.199064E+06   0.809578E+01   0.809541E+01   0.000000E+00   0.204516E+06   0.204516E+06   0.204516E+06  -0.544069E-01   0.203937E+06   0.203722E+06   0.958459E+00
   0.142429E+00   0.202642E+06   0.196119E+06   0.782314E+01   0.782279E+01   0.000000E+00   0.201624E+06   0.201624E+06   0.201624E+06  -0.536377E-01   0.201055E+06   0.200833E+06   0.982504E+00
   0.143861E+00   0.199722E+06   0.193112E+06   0.755654E+01   0.755620E+01   0.000000E+00   0.198691E+06   0.198691E+06   0.198691E+06  -0.528574E-01   0.198132E+06   0.197901E+06   0.101122E+01
   0.145306E+00   0.196773E+06   0.190058E+06   0.729623E+01   0.729590E+01   0.000000E+00   0.195726E+06   0.195726E+06   0.195726E+06  -0.520686E-01   0.195177E+06   0.194937E+06   0.104329E+01
   0.146767E+00   0.193807E+06   0.186971E+06   0.704252E+01   0.704220E+01   0.000000E+00   0.192741E+06   0.192741E+06   0.192741E+06  -0.512745E-01   0.192203E+06   0.191952E+06   0.107738E+01
   0.148242E+00   0.190834E+06   0.183868E+06   0.679568E+01   0.679537E+01   0.000000E+00   0.189747E+06   0.189747E+06   0.189747E+06  -0.504780E-01   0.189220E+06   0.188958E+06   0.111214E+01
   0.149732E+00   0.187864E+06   0.180763E+06   0.655598E+01   0.655568E+01   0.000000E+00   0.186756E+06   0.186756E+06   0.186756E+06  -0.496825E-01   0.186240E+06   0.185967E+06   0.114624E+01
   0.151236E+00   0.184909E+06   0.177672E+06   0.632358E+01   0.632329E+01   0.000000E+00   0.183780E+06   0.183780E+06   0.183780E+06  -0.488906E-01   0.183274E+06   0.182991E+06   0.117844E+01
   0.152756E+00   0.181979E+06   0.174611E+06   0.609869E+01   0.609842E+01   0.000000E+00   0.180829E+06   0.180829E+06   0.180829E+06  -0.481057E-01   0.180333E+06   0.180041E+06   0.120752E+01
   0.154292E+00   0.179084E+06   0.171596E+06   0.588146E+01   0.588120E+01   0.000000E+00   0.177916E+06   0.177916E+06   0.177916E+06  -0.473306E-01   0.177430E+06   0.177128E+06   0.123242E+01
   0.155842E+00   0.176235E+06   0.168641E+06   0.567204E+01   0.567178E+01   0.000000E+00   0.175050E+06   0.175050E+06   0.175050E+06  -0.465683E-01   0.174574E+06   0.174265E+06   0.125215E+01
   0.157409E+00   0.173443E+06   0.165761E+06   0.547049E+01   0.547024E+01   0.000000E+00   0.172244E+06   0.172244E+06   0.172244E+06  -0.458218E-01   0.171778E+06   0.171461E+06   0.126591E+01
   0.158991E+00   0.170717E+06   0.162971E+06   0.527690E+01   0.527666E+01   0.000000E+00   0.169509E+06   0.169509E+06   0.169509E+06  -0.450941E-01   0.169051E+06   0.168730E+06   0.127304E+01
   0.160588E+00   0.168069E+06   0.160284E+06   0.509133E+01   0.509110E+01   0.000000E+00   0.166854E+06   0.166854E+06   0.166854E+06  -0.443879E-01   0.166405E+06   0.166080E+06   0.127308E+01
   0.162202E+00   0.165507E+06   0.157712E+06   0.491381E+01   0.491358E+01   0.000000E+00   0.164291E+06   0.164291E+06   0.164291E+06  -0.437061E-01   0.163850E+06   0.163524E+06   0.126573E+01
   0.163832E+00   0.163041E+06   0.155265E+06   0.474425E+01   0.474404E+01   0.000000E+00   0.161828E+06   0.161828E+06   0.161828E+06  -0.430508E-01   0.161394E+06   0.161069E+06   0.125093E+01
   0.165479E+00   0.160677E+06   0.152953E+06   0.458260E+01   0.458239E+01   0.000000E+00   0.159472E+06   0.159472E+06   0.159472E+06  -0.424241E-01   0.159045E+06   0.158722E+06   0.122877E+01
   0.167142E+00   0.158421E+06   0.150780E+06   0.442867E+01   0.442847E+01   0.000000E+00   0.157229E+06   0.157229E+06   0.157229E+06  -0.418274E-01   0.156808E+06   0.156490E+06   0.119957E+01
   0.168822E+00   0.156275E+06   0.148748E+06   0.428224E+01   0.428205E+01   0.000000E+00   0.155101E+06   0.155101E+06   0.155101E+06  -0.412612E-01   0.154685E+06   0.154373E+06   0.116383E+01
   0.170519E+00   0.154238E+06   0.146854E+06   0.414296E+01   0.414277E+01   0.000000E+00   0.153086E+06   0.153086E+06   0.153086E+06  -0.407252E-01   0.152675E+06   0.152371E+06   0.112221E+01
   0.172232E+00   0.152306E+06   0.145093E+06   0.401043E+01   0.401025E+01   0.000000E+00   0.151181E+06   0.151181E+06   0.151181E+06  -0.402184E-01   0.150774E+06   0.150480E+06   0.107554E+01
   0.173963E+00   0.150473E+06   0.143455E+06   0.388420E+01   0.388403E+01   0.000000E+00   0.149378E+06   0.149378E+06   0.149378E+06  -0.397388E-01   0.148975E+06   0.148692E+06   0.102478E+01
   0.175712E+00   0.148730E+06   0.141926E+06   0.376378E+01   0.376361E+01   0.000000E+00   0.147668E+06   0.147668E+06   0.147668E+06  -0.392839E-01   0.147268E+06   0.146997E+06   0.970986E+00
   0.177478E+00   0.147063E+06   0.140491E+06   0.364860E+01   0.364843E+01   0.000000E+00   0.146038E+06   0.146038E+06   0.146038E+06  -0.388502E-01   0.145641E+06   0.145383E+06   0.915274E+00
   0.179261E+00   0.145462E+06   0.139131E+06   0.353815E+01   0.353799E+01   0.000000E+00   0.144475E+06   0.144475E+06   0.144475E+06  -0.384343E-01   0.144080E+06   0.143836E+06   0.858815E+00
   0.181063E+00   0.143912E+06   0.137829E+06   0.343189E+01   0.343173E+01   0.000000E+00   0.142963E+06   0.142963E+06   0.142963E+06  -0.380323E-01   0.142571E+06   0.142341E+06   0.802775E+00
   0.182883E+00   0.142400E+06   0.136565E+06   0.332934E+01   0.332919E+01   0.000000E+00   0.141490E+06   0.141490E+06   0.141490E+06  -0.376402E-01   0.141100E+06   0.140883E+06   0.748286E+00
   0.184721E+00   0.140911E+06   0.135321E+06   0.323004E+01   0.322989E+01   0.000000E+00   0.140039E+06   0.140039E+06   0.140039E+06  -0.372544E-01   0.139652E+06   0.139448E+06   0.696415E+00
   0.186577E+00   0.139434E+06   0.134077E+06   0.313357E+01   0.313343E+01   0.000000E+00   0.138598E+06   0.138598E+06   0.138598E+06  -0.368710E-01   0.138213E+06   0.138021E+06   0.648116E+00
   0.188452E+00   0.137955E+06   0.132818E+06   0.303957E+01   0.303943E+01   0.000000E+00   0.137154E+06   0.137154E+06   0.137154E+06  -0.364867E-01   0.136771E+06   0.136590E+06   0.604230E+00
   0.190346E+00   0.136464E+06   0.131527E+06   0.294772E+01   0.294759E+01   0.000000E+00   0.135694E+06   0.135694E+06   0.135694E+06  -0.360984E-01   0.135314E+06   0.135143E+06   0.565436E+00
   0.192259E+00   0.134950E+06   0.130191E+06   0.285777E+01   0.285764E+01   0.000000E+00   0.134208E+06   0.134208E+06   0.134208E+06  -0.357031E-01   0.133831E+06   0.133669E+06   0.532243E+00
   0.194191E+00   0.133405E+06   0.128798E+06   0.276945E+01   0.276932E+01   0.000000E+00   0.132686E+06   0.132686E+06   0.132686E+06  -0.352983E-01   0.132313E+06   0.132158E+06   0.504961E+00
   0.196143E+00   0.131820E+06   0.127339E+06   0.268261E+01   0.268249E+01   0.000000E+00   0.131121E+06   0.131121E+06   0.131121E+06  -0.348819E-01   0.130752E+06   0.130602E+06   0.483710E+00
   0.198114E+00   0.130191E+06   0.125805E+06   0.259712E+01   0.259700E+01   0.000000E+00   0.129507E+06   0.129507E+06   0.129507E+06  -0.344524E-01   0.129142E+06   0.128994E+06   0.468406E+00
   0.200105E+00   0.128513E+06   0.124195E+06   0.251292E+01   0.251280E+01   0.000000E+00   0.127839E+06   0.127839E+06   0.127839E+06  -0.340088E-01   0.127479E+06   0.127333E+06   0.458771E+00
   0.202117E+00   0.126785E+06   0.122507E+06   0.242997E+01   0.242986E+01   0.000000E+00   0.126118E+06   0.126118E+06   0.126118E+06  -0.335508E-01   0.125763E+06   0.125617E+06   0.454339E+00
   0.204148E+00   0.125009E+06   0.120746E+06   0.234835E+01   0.234824E+01   0.000000E+00   0.124344E+06   0.124344E+06   0.124344E+06  -0.330791E-01   0.123995E+06   0.123848E+06   0.454485E+00
   0.206200E+00   0.123191E+06   0.118919E+06   0.226813E+01   0.226803E+01   0.000000E+00   0.122525E+06   0.122525E+06   0.122525E+06  -0.325950E-01   0.122181E+06   0.122031E+06   0.458441E+00
   0.208272E+00   0.121337E+06   0.117038E+06   0.218947E+01   0.218937E+01   0.000000E+00   0.120667E+06   0.120667E+06   0.120667E+06  -0.321007E-01   0.120329E+06   0.120175E+06   0.465336E+00
   0.210365E+00   0.119457E+06   0.115116E+06   0.211253E+01   0.211243E+01   0.000000E+00   0.118780E+06   0.118780E+06   0.118780E+06  -0.315988E-01   0.118449E+06   0.118291E+06   0.474226E+00
   0.212479E+00   0.117563E+06   0.113170E+06   0.203749E+01   0.203740E+01   0.000000E+00   0.116878E+06   0.116878E+06   0.116878E+06  -0.310927E-01   0.116553E+06   0.116390E+06   0.484136E+00
   0.214615E+00   0.115666E+06   0.111217E+06   0.196455E+01   0.196446E+01   0.000000E+00   0.114972E+06   0.114972E+06   0.114972E+06  -0.305859E-01   0.114654E+06   0.114486E+06   0.494099E+00
   0.216772E+00   0.113781E+06   0.109276E+06   0.189388E+01   0.189380E+01   0.000000E+00   0.113078E+06   0.113078E+06   0.113078E+06  -0.300820E-01   0.112767E+06   0.112593E+06   0.503195E+00
   0.218950E+00   0.111919E+06   0.107364E+06   0.182565E+01   0.182557E+01   0.000000E+00   0.111209E+06   0.111209E+06   0.111209E+06  -0.295846E-01   0.110903E+06   0.110726E+06   0.510590E+00
   0.221151E+00   0.110094E+06   0.105498E+06   0.175999E+01   0.175991E+01   0.000000E+00   0.109377E+06   0.109377E+06   0.109377E+06  -0.290973E-01   0.109077E+06   0.108896E+06   0.515565E+00
   0.223373E+00   0.108316E+06   0.103695E+06   0.169701E+01   0.169694E+01   0.000000E+00   0.107595E+06   0.107595E+06   0.107595E+06  -0.286233E-01   0.107301E+06   0.107118E+06   0.517549E+00
   0.225618E+00   0.106596E+06   0.101967E+06   0.163679E+01   0.163671E+01   0.000000E+00   0.105874E+06   0.105874E+06   0.105874E+06  -0.281655E-01   0.105586E+06   0.105401E+06   0.516138E+00
   0.227886E+00   0.104943E+06   0.100325E+06   0.157934E+01   0.157927E+01   0.000000E+00   0.104223E+06   0.104223E+06   0.104223E+06  -0.277262E-01   0.103939E+06   0.103755E+06   0.511108E+00
   0.230176E+00   0.103363E+06   0.987778E+05   0.152466E+01   0.152459E+01   0.000000E+00   0.102647E+06   0.102647E+06   0.102647E+06  -0.273071E-01   0.102368E+06   0.102185E+06   0.502422E+00
   0.232489E+00   0.101858E+06   0.973280E+05   0.147268E+01   0.147262E+01   0.000000E+00   0.101151E+06   0.101151E+06   0.101151E+06  -0.269091E-01   0.100877E+06   0.100696E+06   0.490230E+00
   0.234826E+00   0.100430E+06   0.959757E+05   0.142332E+01   0.142326E+01   0.000000E+00   0.997353E+05   0.997353E+05   0.997353E+05  -0.265324E-01   0.994641E+05   0.992871E+05   0.474856E+00
   0.237186E+00   0.990764E+05   0.947166E+05   0.137642E+01   0.137636E+01   0.000000E+00   0.983963E+05   0.983963E+05   0.983963E+05  -0.261762E-01   0.981284E+05   0.979564E+05   0.456777E+00
   0.239570E+00   0.977908E+05   0.935417E+05   0.133179E+01   0.133173E+01   0.000000E+00   0.971280E+05   0.971280E+05   0.971280E+05  -0.258388E-01   0.968629E+05   0.966969E+05   0.436592E+00
   0.241978E+00   0.965648E+05   0.924392E+05   0.128922E+01   0.128916E+01   0.000000E+00   0.959213E+05   0.959213E+05   0.959213E+05  -0.255177E-01   0.956588E+05   0.954994E+05   0.414997E+00
   0.244409E+00   0.953879E+05   0.913942E+05   0.124848E+01   0.124842E+01   0.000000E+00   0.947649E+05   0.947649E+05   0.947649E+05  -0.252101E-01   0.945048E+05   0.943525E+05   0.392737E+00
   0.246866E+00   0.942480E+05   0.903900E+05   0.120933E+01   0.120928E+01   0.000000E+00   0.936462E+05   0.936462E+05   0.936462E+05  -0.249125E-01   0.933884E+05   0.932432E+05   0.370569E+00
   0.249347E+00   0.931324E+05   0.894093E+05   0.117155E+01   0.117150E+01   0.000000E+00   0.925516E+05   0.925516E+05   0.925517E+05  -0.246213E-01   0.922960E+05   0.921578E+05   0.349215E+00
   0.251853E+00   0.920286E+05   0.884351E+05   0.113493E+01   0.113487E+01   0.000000E+00   0.914681E+05   0.914681E+05   0.914681E+05  -0.243331E-01   0.912146E+05   0.910830E+05   0.329330E+00
   0.254384E+00   0.909251E+05   0.874517E+05   0.109928E+01   0.109923E+01   0.000000E+00   0.903833E+05   0.903833E+05   0.903833E+05  -0.240445E-01   0.901322E+05   0.900065E+05   0.311464E+00
   0.256940E+00   0.898120E+05   0.864458E+05   0.106445E+01   0.106440E+01   0.000000E+00   0.892869E+05   0.892869E+05   0.892869E+05  -0.237528E-01   0.890383E+05   0.889176E+05   0.296038E+00
   0.259523E+00   0.886808E+05   0.854062E+05   0.103033E+01   0.103029E+01   0.000000E+00   0.881700E+05   0.881700E+05   0.881700E+05  -0.234557E-01   0.879242E+05   0.878075E+05   0.283315E+00
   0.262131E+00   0.875258E+05   0.843255E+05   0.996838E+00   0.996793E+00   0.000000E+00   0.870266E+05   0.870266E+05   0.870266E+05  -0.231515E-01   0.867837E+05   0.866700E+05   0.273399E+00
   0.264766E+00   0.863435E+05   0.831996E+05   0.963924E+00   0.963880E+00   0.000000E+00   0.858531E+05   0.858531E+05   0.858531E+05  -0.228393E-01   0.856134E+05   0.855015E+05   0.266234E+00
   0.267426E+00   0.851331E+05   0.820283E+05   0.931583E+00   0.931540E+00   0.000000E+00   0.846488E+05   0.846488E+05   0.846488E+05  -0.225190E-01   0.844126E+05   0.843016E+05   0.261607E+00
   0.270114E+00   0.838962E+05   0.808144E+05   0.899826E+00   0.899785E+00   0.000000E+00   0.834155E+05   0.834155E+05   0.834155E+05  -0.221909E-01   0.831830E+05   0.830719E+05   0.259169E+00
   0.272829E+00   0.826369E+05   0.795648E+05   0.868700E+00   0.868661E+00   0.000000E+00   0.821577E+05   0.821577E+05   0.821577E+05  -0.218563E-01   0.819291E+05   0.818172E+05   0.258462E+00
   0.275571E+00   0.813618E+05   0.782891E+05   0.838272E+00   0.838234E+00   0.000000E+00   0.808825E+05   0.808825E+05   0.808825E+05  -0.215170E-01   0.806579E+05   0.805447E+05   0.258953E+00
   0.278340E+00   0.800794E+05   0.769996E+05   0.808624E+00   0.808587E+00   0.000000E+00   0.795990E+05   0.795990E+05   0.795990E+05  -0.211756E-01   0.793785E+05   0.792636E+05   0.260070E+00
   0.281138E+00   0.787992E+05   0.757096E+05   0.779838E+00   0.779803E+00   0.000000E+00   0.783172E+05   0.783172E+05   0.783172E+05  -0.208346E-01   0.781008E+05   0.779842E+05   0.261241E+00
   0.283963E+00   0.775319E+05   0.744340E+05   0.752004E+00   0.751969E+00   0.000000E+00   0.770486E+05   0.770486E+05   0.770486E+05  -0.204971E-01   0.768362E+05   0.767182E+05   0.261938E+00
   0.286817E+00   0.762880E+05   0.731869E+05   0.725199E+00   0.725166E+00   0.000000E+00   0.758042E+05   0.758042E+05   0.758042E+05  -0.201660E-01   0.755958E+05   0.754766E+05   0.261706E+00
   0.289699E+00   0.750771E+05   0.719809E+05   0.699486E+00   0.699454E+00   0.000000E+00   0.745941E+05   0.745941E+05   0.745942E+05  -0.198441E-01   0.743894E+05   0.742697E+05   0.260197E+00
   0.292611E+00   0.739066E+05   0.708257E+05   0.674893E+00   0.674862E+00   0.000000E+00   0.734260E+05   0.734260E+05   0.734260E+05  -0.195334E-01   0.732247E+05   0.731052E+05   0.257188E+00
   0.295552E+00   0.727813E+05   0.697276E+05   0.651427E+00   0.651397E+00   0.000000E+00   0.723050E+05   0.723050E+05   0.723050E+05  -0.192352E-01   0.721069E+05   0.719884E+05   0.252592E+00
   0.298522E+00   0.717032E+05   0.686889E+05   0.629060E+00   0.629032E+00   0.000000E+00   0.712330E+05   0.712330E+05   0.712330E+05  -0.189500E-01   0.710378E+05   0.709211E+05   0.246457E+00
   0.301523E+00   0.706712E+05   0.677079E+05   0.607741E+00   0.607714E+00   0.000000E+00   0.702090E+05   0.702090E+05   0.702090E+05  -0.186775E-01   0.700165E+05   0.699021E+05   0.238955E+00
   0.304553E+00   0.696821E+05   0.667798E+05   0.587400E+00   0.587373E+00   0.000000E+00   0.692293E+05   0.692293E+05   0.692293E+05  -0.184169E-01   0.690393E+05   0.689280E+05   0.230369E+00
   0.307614E+00   0.687305E+05   0.658971E+05   0.567949E+00   0.567923E+00   0.000000E+00   0.682885E+05   0.682885E+05   0.682885E+05  -0.181667E-01   0.681008E+05   0.679929E+05   0.221052E+00
   0.310705E+00   0.678104E+05   0.650506E+05   0.549301E+00   0.549276E+00   0.000000E+00   0.673799E+05   0.673799E+05   0.673799E+05  -0.179249E-01   0.671943E+05   0.670900E+05   0.211409E+00
   0.313828E+00   0.669145E+05   0.642301E+05   0.531364E+00   0.531340E+00   0.000000E+00   0.664957E+05   0.664957E+05   0.664957E+05  -0.176897E-01   0.663122E+05   0.662117E+05   0.201852E+00
   0.316982E+00   0.660351E+05   0.634244E+05   0.514051E+00   0.514028E+00   0.000000E+00   0.656278E+05   0.656278E+05   0.656278E+05  -0.174588E-01   0.654464E+05   0.653494E+05   0.192767E+00
   0.320168E+00   0.651637E+05   0.626222E+05   0.497269E+00   0.497247E+00   0.000000E+00   0.647673E+05   0.647673E+05   0.647673E+05  -0.172299E-01   0.645879E+05   0.644941E+05   0.184483E+00
   0.323385E+00   0.642924E+05   0.618131E+05   0.480942E+00   0.480920E+00   0.000000E+00   0.639057E+05   0.639057E+05   0.639057E+05  -0.170007E-01   0.637284E+05   0.636375E+05   0.177245E+00
   0.326636E+00   0.634143E+05   0.609885E+05   0.465004E+00   0.464983E+00   0.000000E+00   0.630359E+05   0.630359E+05   0.630359E+05  -0.167693E-01   0.628609E+05   0.627722E+05   0.171198E+00
   0.329918E+00   0.625249E+05   0.601429E+05   0.449417E+00   0.449396E+00   0.000000E+00   0.621533E+05   0.621533E+05   0.621533E+05  -0.165345E-01   0.619808E+05   0.618936E+05   0.166377E+00
   0.333234E+00   0.616225E+05   0.592748E+05   0.434159E+00   0.434139E+00   0.000000E+00   0.612562E+05   0.612562E+05   0.612562E+05  -0.162959E-01   0.610862E+05   0.610001E+05   0.162710E+00
   0.336583E+00   0.607085E+05   0.583863E+05   0.419238E+00   0.419219E+00   0.000000E+00   0.603462E+05   0.603462E+05   0.603462E+05  -0.160538E-01   0.601788E+05   0.600933E+05   0.160030E+00
   0.339966E+00   0.597867E+05   0.574830E+05   0.404677E+00   0.404659E+00   0.000000E+00   0.594274E+05   0.594274E+05   0.594274E+05  -0.158093E-01   0.592627E+05   0.591774E+05   0.158102E+00
